id,enter_time_str,latency
9W3OO4S2,2025-04-12 17:45:38.769,289.0
OAU1U6LK,2025-04-12 17:45:38.791,400.0
3D2SJ5BD,2025-04-12 17:45:39.059,293.0
UQXA2J4P,2025-04-12 17:45:39.094,378.0
35CCTMJQ,2025-04-12 17:45:39.192,387.0
XD3ITATV,2025-04-12 17:45:39.353,531.0
A0EUSGSE,2025-04-12 17:45:39.353,531.0
Y02MR586,2025-04-12 17:45:39.472,332.0
IQVU9K4E,2025-04-12 17:45:39.627,301.0
Q6Z4VC17,2025-04-12 17:45:39.805,461.0
LTUO3VS9,2025-04-12 17:45:39.805,461.0
85LDD6W1,2025-04-12 17:45:39.885,289.0
FTXFO53Z,2025-04-12 17:45:39.887,300.0
ALVHH4WK,2025-04-12 17:45:39.929,362.0
YV0YTIN0,2025-04-12 17:45:40.174,536.0
NSNSRV04,2025-04-12 17:45:40.188,261.0
JB8DQA5V,2025-04-12 17:45:40.267,329.0
DBC56PK8,2025-04-12 17:45:40.292,266.0
T5LW1SL1,2025-04-12 17:45:40.473,402.0
V9NHN6JG,2025-04-12 17:45:40.597,395.0
AJBM5TXR,2025-04-12 17:45:40.711,398.0
DB4PK97P,2025-04-12 17:45:40.876,575.0
LPALCOFH,2025-04-12 17:45:40.876,575.0
11KFIYIT,2025-04-12 17:45:41.110,271.0
BZ9YQBG6,2025-04-12 17:45:41.190,254.0
KZMN8YWI,2025-04-12 17:45:41.445,713.0
FCN2TNIC,2025-04-12 17:45:41.445,713.0
QKPY2BF7,2025-04-12 17:45:41.452,408.0
98I37HQH,2025-04-12 17:45:41.452,408.0
BKOJOI6A,2025-04-12 17:45:41.474,331.0
0B8YDOY7,2025-04-12 17:45:41.559,304.0
82PWRA9D,2025-04-12 17:45:41.806,612.0
FNK4B3F8,2025-04-12 17:45:41.806,612.0
IFX6I67A,2025-04-12 17:45:41.946,341.0
XB8SIF8A,2025-04-12 17:45:42.159,264.0
SC5UUPLC,2025-04-12 17:45:42.273,434.0
YKDFZ6AM,2025-04-12 17:45:42.419,339.0
DN105Z9F,2025-04-12 17:45:42.424,422.0
JC634SY0,2025-04-12 17:45:42.424,422.0
3YREM1Y7,2025-04-12 17:45:42.708,508.0
VF6Q8UX0,2025-04-12 17:45:42.708,508.0
8OI46CCS,2025-04-12 17:45:42.759,339.0
SNLXLJCT,2025-04-12 17:45:42.774,480.0
B8H71A65,2025-04-12 17:45:43.062,264.0
B71GBUVA,2025-04-12 17:45:43.099,362.0
N8UHYS61,2025-04-12 17:45:43.217,469.0
LFZYYC9N,2025-04-12 17:45:43.255,233.0
ZWU4CTSD,2025-04-12 17:45:43.327,301.0
3OHPVVCA,2025-04-12 17:45:43.461,326.0
MEY2189F,2025-04-12 17:45:43.682,286.0
K9DB6CSH,2025-04-12 17:45:43.687,738.0
OWDSNPU4,2025-04-12 17:45:43.687,738.0
AS4BF0QE,2025-04-12 17:45:43.911,304.0
4T74BVU8,2025-04-12 17:45:43.969,292.0
V89U5ZJX,2025-04-12 17:45:44.143,440.0
VWUX3H2A,2025-04-12 17:45:44.262,291.0
FSYH7U24,2025-04-12 17:45:44.380,304.0
3JN75HPZ,2025-04-12 17:45:44.426,411.0
FAKS3BRV,2025-04-12 17:45:44.554,500.0
LWL50U73,2025-04-12 17:45:44.554,500.0
OV8FQJUB,2025-04-12 17:45:44.584,507.0
C4R50LIF,2025-04-12 17:45:44.756,330.0
1JCAAGFX,2025-04-12 17:45:45.055,238.0
NFAKED0H,2025-04-12 17:45:45.092,569.0
CD4VVJHM,2025-04-12 17:45:45.092,569.0
RUYIO93Z,2025-04-12 17:45:45.134,252.0
RMB895K2,2025-04-12 17:45:45.290,432.0
FNGECA5D,2025-04-12 17:45:45.294,281.0
9WLRTLCE,2025-04-12 17:45:45.590,286.0
AXZQQTOT,2025-04-12 17:45:45.685,365.0
KTOX2K6R,2025-04-12 17:45:45.723,440.0
2GX69UCW,2025-04-12 17:45:45.723,440.0
B32A6JK4,2025-04-12 17:45:45.818,310.0
PXIO1SCO,2025-04-12 17:45:46.043,247.0
SQ9T4W48,2025-04-12 17:45:46.164,603.0
4WHEJGU1,2025-04-12 17:45:46.164,603.0
TATVMDFN,2025-04-12 17:45:46.177,321.0
21SEQC1S,2025-04-12 17:45:46.263,687.0
OSAQZ7QY,2025-04-12 17:45:46.561,360.0
Q60T5798,2025-04-12 17:45:46.768,502.0
521RWA2L,2025-04-12 17:45:46.768,502.0
IVHKCRF4,2025-04-12 17:45:46.922,830.0
AJD5J5ZR,2025-04-12 17:45:46.922,830.0
ATE6QGFL,2025-04-12 17:45:46.973,313.0
S75APIM6,2025-04-12 17:45:47.183,308.0
8JZ5RB64,2025-04-12 17:45:47.271,303.0
D8U2IRJQ,2025-04-12 17:45:47.492,777.0
RYAVSP6R,2025-04-12 17:45:47.492,777.0
ZTVJVL3R,2025-04-12 17:45:47.492,777.0
3NE4K7PN,2025-04-12 17:45:47.685,468.0
JQ47SACV,2025-04-12 17:45:47.753,356.0
T0AMEUYZ,2025-04-12 17:45:48.110,513.0
1SBRP61O,2025-04-12 17:45:48.154,1085.0
G2MDQ2YT,2025-04-12 17:45:48.154,1085.0
W2C8UFZG,2025-04-12 17:45:48.154,1085.0
XCSSW719,2025-04-12 17:45:48.269,226.0
JNZ9OUEJ,2025-04-12 17:45:48.496,311.0
RKCZJ9CE,2025-04-12 17:45:48.624,914.0
4K6OYSCO,2025-04-12 17:45:48.624,914.0
ZQWW9Q06,2025-04-12 17:45:48.624,914.0
UN4EOP2P,2025-04-12 17:45:48.809,569.0
23UOMB26,2025-04-12 17:45:48.856,269.0
118ZC2XU,2025-04-12 17:45:49.127,552.0
WX9CF6IY,2025-04-12 17:45:49.127,552.0
QMT4R87Q,2025-04-12 17:45:49.240,302.0
ZJR839U4,2025-04-12 17:45:49.379,341.0
HRX1HBPZ,2025-04-12 17:45:49.539,325.0
H9SNY8Z0,2025-04-12 17:45:49.543,530.0
0T42DMT9,2025-04-12 17:45:49.543,530.0
U8Y64NXF,2025-04-12 17:45:49.681,322.0
IBAYKQGJ,2025-04-12 17:45:49.721,387.0
D5C1W9VX,2025-04-12 17:45:49.721,387.0
IJXHK9L7,2025-04-12 17:45:50.004,723.0
E0YO9JQ8,2025-04-12 17:45:50.004,723.0
H51AH5CH,2025-04-12 17:45:50.109,325.0
YSNBV8JC,2025-04-12 17:45:50.153,259.0
5ARCSUS5,2025-04-12 17:45:50.346,236.0
LMJSUCZ2,2025-04-12 17:45:50.462,301.0
KXM3Y82M,2025-04-12 17:45:50.582,305.0
T8HJHJHE,2025-04-12 17:45:50.684,406.0
PU5OXR38,2025-04-12 17:45:50.728,506.0
42CG980T,2025-04-12 17:45:50.728,506.0
BQS8T4PU,2025-04-12 17:45:50.765,236.0
Y0IAM7DU,2025-04-12 17:45:50.983,298.0
FOTQ3ITO,2025-04-12 17:45:51.101,279.0
1USUM0ZR,2025-04-12 17:45:51.163,368.0
QCO2SAI6,2025-04-12 17:45:51.235,406.0
R6JFF2UY,2025-04-12 17:45:51.308,253.0
RUF5TTPQ,2025-04-12 17:45:51.469,280.0
E4MX8HK4,2025-04-12 17:45:51.532,299.0
9DFR28WP,2025-04-12 17:45:51.750,275.0
Y2O2POPG,2025-04-12 17:45:51.767,326.0
1VYWUS70,2025-04-12 17:45:51.832,324.0
QO1JW7PH,2025-04-12 17:45:51.858,338.0
ZIETTEKT,2025-04-12 17:45:52.157,443.0
XMT1O0GS,2025-04-12 17:45:52.157,443.0
G3GMMS8C,2025-04-12 17:45:52.185,291.0
V77TO9YX,2025-04-12 17:45:52.477,675.0
CE3L944D,2025-04-12 17:45:52.601,702.0
MDCPCUGK,2025-04-12 17:45:52.601,702.0
D6PV65E5,2025-04-12 17:45:52.678,356.0
M4YYWCMJ,2025-04-12 17:45:53.035,322.0
H4BA8OFM,2025-04-12 17:45:53.153,821.0
QRWZKXAM,2025-04-12 17:45:53.153,821.0
M4FUMB0F,2025-04-12 17:45:53.153,821.0
CD1980LU,2025-04-12 17:45:53.304,272.0
H13O6BL3,2025-04-12 17:45:53.358,631.0
HVQPK44M,2025-04-12 17:45:53.358,631.0
62DUG42K,2025-04-12 17:45:53.373,283.0
B98DBTA9,2025-04-12 17:45:53.577,307.0
J5FXTEDT,2025-04-12 17:45:53.657,383.0
IF5CIUHX,2025-04-12 17:45:53.903,282.0
GU5XUFE4,2025-04-12 17:45:53.975,356.0
W0HXEALF,2025-04-12 17:45:54.041,514.0
JDYKJ56P,2025-04-12 17:45:54.041,514.0
IX88B9YH,2025-04-12 17:45:54.111,333.0
AQIN8LLC,2025-04-12 17:45:54.332,327.0
NVGVSX2A,2025-04-12 17:45:54.377,317.0
9DZ1JLUW,2025-04-12 17:45:54.556,285.0
DLVTXJSD,2025-04-12 17:45:54.660,545.0
TQPSBRQ0,2025-04-12 17:45:54.660,545.0
XU0UD5AW,2025-04-12 17:45:54.760,373.0
SCN9R6ZF,2025-04-12 17:45:54.842,294.0
OBMIYYC7,2025-04-12 17:45:55.064,541.0
V07G1Z9L,2025-04-12 17:45:55.134,215.0
03JVR1BW,2025-04-12 17:45:55.206,778.0
JFPBHF1G,2025-04-12 17:45:55.206,778.0
IP5BB21F,2025-04-12 17:45:55.350,325.0
8CBHQ8LB,2025-04-12 17:45:55.606,309.0
CL86W7EQ,2025-04-12 17:45:55.676,449.0
KCN5G9BZ,2025-04-12 17:45:55.676,449.0
3SX7QVWB,2025-04-12 17:45:55.871,299.0
WSIO5ZNO,2025-04-12 17:45:55.976,353.0
P3T97981,2025-04-12 17:45:55.985,403.0
6VTRCZ8Q,2025-04-12 17:45:56.126,307.0
ZSPHG1KE,2025-04-12 17:45:56.171,294.0
JAKJTTXN,2025-04-12 17:45:56.330,359.0
VHIO5THC,2025-04-12 17:45:56.389,300.0
9QOPSQDQ,2025-04-12 17:45:56.434,264.0
T5H7U6K7,2025-04-12 17:45:56.690,342.0
PRL9UYPR,2025-04-12 17:45:56.690,354.0
UR326PZM,2025-04-12 17:45:56.698,309.0
B0SH1JMT,2025-04-12 17:45:57.033,332.0
A4T61SPX,2025-04-12 17:45:57.045,702.0
WSTSMGCN,2025-04-12 17:45:57.045,702.0
MI4ARQ45,2025-04-12 17:45:57.287,309.0
A6IEL1MD,2025-04-12 17:45:57.366,533.0
38NK72XL,2025-04-12 17:45:57.366,533.0
CGSDINAD,2025-04-12 17:45:57.401,262.0
RVG2KI6T,2025-04-12 17:45:57.597,527.0
8QNSH7BV,2025-04-12 17:45:57.663,405.0
WXHMSYQ1,2025-04-12 17:45:57.783,307.0
E7E6LXNY,2025-04-12 17:45:57.900,755.0
2YRQF7JB,2025-04-12 17:45:57.900,755.0
NRW090Y9,2025-04-12 17:45:58.125,585.0
UC9BV3ZH,2025-04-12 17:45:58.125,585.0
6OZCPLLV,2025-04-12 17:45:58.286,290.0
QKV3YW8L,2025-04-12 17:45:58.577,450.0
6MDS2VUD,2025-04-12 17:45:58.577,450.0
Y4W1YHLV,2025-04-12 17:45:58.589,283.0
OL2GHWPH,2025-04-12 17:45:58.695,385.0
PI5INIAJ,2025-04-12 17:45:58.711,287.0
CMKF0VVM,2025-04-12 17:45:58.885,318.0
ICLI217N,2025-04-12 17:45:59.028,260.0
VUUOPIL0,2025-04-12 17:45:59.204,265.0
W2XGY3DF,2025-04-12 17:45:59.255,401.0
TH0Y8WNG,2025-04-12 17:45:59.289,403.0
96PV8H6J,2025-04-12 17:45:59.374,298.0
XXZK00YC,2025-04-12 17:45:59.471,240.0
3RGWXZZD,2025-04-12 17:45:59.657,590.0
ZCVRU9C0,2025-04-12 17:45:59.657,590.0
94W8WBN9,2025-04-12 17:45:59.790,279.0
AR60R70C,2025-04-12 17:45:59.865,283.0
TR2J8JHC,2025-04-12 17:46:00.106,287.0
61JZRD2R,2025-04-12 17:46:00.149,274.0
WJZIBC9B,2025-04-12 17:46:00.248,295.0
S38GZZ2D,2025-04-12 17:46:00.394,371.0
R5FE68MO,2025-04-12 17:46:00.424,298.0
A7EZ4FL9,2025-04-12 17:46:00.544,271.0
CYTHI6JW,2025-04-12 17:46:00.669,307.0
QK8ME6AK,2025-04-12 17:46:00.722,337.0
H9KXTKPQ,2025-04-12 17:46:00.816,783.0
PB9DJ668,2025-04-12 17:46:00.816,783.0
O809QNO7,2025-04-12 17:46:00.871,290.0
EW8XXUT8,2025-04-12 17:46:00.987,443.0
C0W3E3CT,2025-04-12 17:46:01.188,317.0
1YU3CE8M,2025-04-12 17:46:01.431,1053.0
ZPSS2O4I,2025-04-12 17:46:01.431,1053.0
966I4DQW,2025-04-12 17:46:01.431,1053.0
5TBNBKOH,2025-04-12 17:46:01.506,322.0
C0ZTDTH6,2025-04-12 17:46:01.600,335.0
D1021E28,2025-04-12 17:46:01.868,527.0
YM8FNGNP,2025-04-12 17:46:01.936,650.0
QEK0YF17,2025-04-12 17:46:01.936,650.0
0V5CFJ1P,2025-04-12 17:46:02.173,306.0
HUROCS9Z,2025-04-12 17:46:02.396,564.0
408LYTPO,2025-04-12 17:46:02.480,345.0
7TP9PDC8,2025-04-12 17:46:02.485,340.0
MRCEWI86,2025-04-12 17:46:02.826,728.0
P61KCIEZ,2025-04-12 17:46:02.826,728.0
IONBNDYV,2025-04-12 17:46:02.961,1043.0
DOX8GPOA,2025-04-12 17:46:02.961,1043.0
QTQE1IPE,2025-04-12 17:46:02.961,1043.0
U4LOU7YT,2025-04-12 17:46:03.026,349.0
K2AW35VG,2025-04-12 17:46:03.188,260.0
V352EYIK,2025-04-12 17:46:03.376,630.0
TZ20APQ4,2025-04-12 17:46:03.496,309.0
W1IX3HI1,2025-04-12 17:46:03.555,739.0
SA5ST9MU,2025-04-12 17:46:03.555,739.0
7ENFNIGA,2025-04-12 17:46:03.806,574.0
2R1MT2DZ,2025-04-12 17:46:03.806,574.0
3C14910X,2025-04-12 17:46:04.005,291.0
6Y25SWPJ,2025-04-12 17:46:04.007,496.0
FYL816W4,2025-04-12 17:46:04.007,496.0
TQOR00AU,2025-04-12 17:46:04.294,349.0
CU8CHWGN,2025-04-12 17:46:04.297,501.0
F2ZLF6WW,2025-04-12 17:46:04.297,501.0
FYRRUYAY,2025-04-12 17:46:04.381,565.0
OS3C4DR9,2025-04-12 17:46:04.381,565.0
UP1TKSVD,2025-04-12 17:46:04.587,405.0
26OGDQPF,2025-04-12 17:46:04.691,511.0
VGLU3KPL,2025-04-12 17:46:04.799,306.0
VA7UQW24,2025-04-12 17:46:04.994,618.0
LQLH66MK,2025-04-12 17:46:04.994,618.0
5O05CN8W,2025-04-12 17:46:05.197,283.0
334NOI8Y,2025-04-12 17:46:05.303,306.0
1HRREP9O,2025-04-12 17:46:05.481,310.0
MMM7831X,2025-04-12 17:46:05.613,680.0
717YXGU6,2025-04-12 17:46:05.613,680.0
I22K1EZA,2025-04-12 17:46:05.792,725.0
ZH67D57J,2025-04-12 17:46:05.792,725.0
PVP4A7I7,2025-04-12 17:46:05.792,725.0
TOY6OVA1,2025-04-12 17:46:06.013,317.0
9IFFYKAW,2025-04-12 17:46:06.294,389.0
YHBYSOFF,2025-04-12 17:46:06.331,888.0
4MHGIIS3,2025-04-12 17:46:06.331,888.0
OC70NVSA,2025-04-12 17:46:06.473,311.0
UKR9L9I1,2025-04-12 17:46:06.519,380.0
MF0SFCCH,2025-04-12 17:46:06.684,793.0
SDW5K0SC,2025-04-12 17:46:06.684,793.0
0XHMF9QU,2025-04-12 17:46:06.785,300.0
LG3L8JRW,2025-04-12 17:46:06.900,336.0
PYMCEK8T,2025-04-12 17:46:07.160,308.0
1SN1VKIG,2025-04-12 17:46:07.236,308.0
KSNNHFCG,2025-04-12 17:46:07.469,658.0
KWYO573T,2025-04-12 17:46:07.469,658.0
XR828EUL,2025-04-12 17:46:07.469,658.0
9SOIAY7F,2025-04-12 17:46:07.478,605.0
IFW32EJV,2025-04-12 17:46:07.478,605.0
5ZGIYIRU,2025-04-12 17:46:07.691,358.0
M8XE1ZDC,2025-04-12 17:46:07.892,460.0
FCPWURX1,2025-04-12 17:46:08.050,298.0
QJWG25TQ,2025-04-12 17:46:08.084,327.0
KWO9HXJ1,2025-04-12 17:46:08.128,304.0
EKXP0DVU,2025-04-12 17:46:08.349,442.0
WANNELL5,2025-04-12 17:46:08.349,442.0
PKVBEDDJ,2025-04-12 17:46:08.353,342.0
RMV1VH6I,2025-04-12 17:46:08.412,423.0
15Y68FQA,2025-04-12 17:46:08.678,258.0
BD9RB1LX,2025-04-12 17:46:08.696,331.0
MX7VAK4C,2025-04-12 17:46:08.792,215.0
I8W3Y459,2025-04-12 17:46:08.836,315.0
RL7AJO9P,2025-04-12 17:46:08.937,396.0
SS9J4ITA,2025-04-12 17:46:09.008,330.0
6XYIUHR8,2025-04-12 17:46:09.117,409.0
8ROKFTGL,2025-04-12 17:46:09.334,484.0
OVAYUFSS,2025-04-12 17:46:09.334,484.0
LH8F2VUK,2025-04-12 17:46:09.339,332.0
3BRJ1NWM,2025-04-12 17:46:09.605,348.0
RI44VMXV,2025-04-12 17:46:09.672,320.0
BFBPRL73,2025-04-12 17:46:09.819,574.0
XOJZ91AS,2025-04-12 17:46:09.819,574.0
060ZUJFB,2025-04-12 17:46:09.974,345.0
YJHO1SRP,2025-04-12 17:46:09.993,574.0
VG1BUKNG,2025-04-12 17:46:09.993,574.0
VXOCWAYI,2025-04-12 17:46:10.320,553.0
721DZNV1,2025-04-12 17:46:10.320,553.0
WYNLZ08M,2025-04-12 17:46:10.409,313.0
C70G93H4,2025-04-12 17:46:10.519,372.0
SQ5NOLVK,2025-04-12 17:46:10.568,364.0
EYP3OCM1,2025-04-12 17:46:10.723,559.0
8GSX6SB4,2025-04-12 17:46:10.723,559.0
9SF3XIXC,2025-04-12 17:46:10.874,643.0
Q0BQ0MF3,2025-04-12 17:46:10.956,363.0
X6S9AD04,2025-04-12 17:46:11.077,300.0
A50N3GID,2025-04-12 17:46:11.378,312.0
2GWEIWH6,2025-04-12 17:46:11.507,283.0
07H3IPQT,2025-04-12 17:46:11.518,578.0
5DDE91TX,2025-04-12 17:46:11.518,578.0
XHGLONNX,2025-04-12 17:46:11.691,569.0
YMNNZSVM,2025-04-12 17:46:11.691,569.0
T8V4T3GD,2025-04-12 17:46:11.791,346.0
1OXBMMTL,2025-04-12 17:46:12.138,481.0
FF559SAJ,2025-04-12 17:46:12.138,481.0
C8071LNP,2025-04-12 17:46:12.261,493.0
9QAHXZJJ,2025-04-12 17:46:12.261,493.0
6I1P4G4S,2025-04-12 17:46:12.306,338.0
WBBT6IQJ,2025-04-12 17:46:12.620,266.0
I413ZLA4,2025-04-12 17:46:12.645,532.0
CEETODE4,2025-04-12 17:46:12.645,532.0
RAURSCUT,2025-04-12 17:46:12.755,245.0
1TEELXFI,2025-04-12 17:46:12.874,313.0
ZC776VFQ,2025-04-12 17:46:12.887,708.0
OFLYFPTG,2025-04-12 17:46:12.887,708.0
L1ZW3ENV,2025-04-12 17:46:13.179,578.0
YS77M77N,2025-04-12 17:46:13.179,578.0
1YVS1W47,2025-04-12 17:46:13.195,300.0
VXC83PX9,2025-04-12 17:46:13.289,302.0
UNU3KVKL,2025-04-12 17:46:13.496,687.0
T595KC00,2025-04-12 17:46:13.592,628.0
IVC9MIJF,2025-04-12 17:46:13.802,325.0
W8NMU1I8,2025-04-12 17:46:14.107,438.0
YAVPDVSY,2025-04-12 17:46:14.128,449.0
QCFLQDES,2025-04-12 17:46:14.184,737.0
P4LYBBSF,2025-04-12 17:46:14.184,737.0
0I8TWJOW,2025-04-12 17:46:14.221,334.0
RXYQ3PPR,2025-04-12 17:46:14.546,327.0
UTHKI47W,2025-04-12 17:46:14.555,344.0
C01OBQU5,2025-04-12 17:46:14.601,347.0
28JTUV3F,2025-04-12 17:46:14.900,558.0
2DCWZQ93,2025-04-12 17:46:14.900,558.0
MRM5JJES,2025-04-12 17:46:14.922,442.0
M1HERC9O,2025-04-12 17:46:14.922,442.0
SO1OC9NX,2025-04-12 17:46:14.949,372.0
8OYPF98N,2025-04-12 17:46:15.289,317.0
2R4IZQDA,2025-04-12 17:46:15.403,315.0
GEHW87MB,2025-04-12 17:46:15.459,720.0
AD1AKG6O,2025-04-12 17:46:15.459,720.0
C16EF8QD,2025-04-12 17:46:15.598,310.0
YZ7R2566,2025-04-12 17:46:15.607,363.0
ZXWJ2A0S,2025-04-12 17:46:15.909,316.0
E1PFQ2MY,2025-04-12 17:46:16.017,458.0
964L3D9F,2025-04-12 17:46:16.113,316.0
Q74P1DX0,2025-04-12 17:46:16.180,467.0
ZC70CR6A,2025-04-12 17:46:16.180,467.0
VTLKZZV4,2025-04-12 17:46:16.226,658.0
06G3ROO9,2025-04-12 17:46:16.226,658.0
ESVCHEUA,2025-04-12 17:46:16.430,278.0
EZ27GR3L,2025-04-12 17:46:16.475,330.0
XZ2F5YIY,2025-04-12 17:46:16.647,317.0
O732BK57,2025-04-12 17:46:16.709,342.0
VZ70OETG,2025-04-12 17:46:16.806,290.0
NOAAKYFK,2025-04-12 17:46:16.887,308.0
3SRA4N3B,2025-04-12 17:46:17.052,326.0
D0RRE6QV,2025-04-12 17:46:17.095,492.0
VA5RJ7IX,2025-04-12 17:46:17.196,322.0
Y9TN12G4,2025-04-12 17:46:17.320,236.0
3ZGXF2RW,2025-04-12 17:46:17.394,294.0
5KJ2ZIPH,2025-04-12 17:46:17.557,248.0
FAQUQR89,2025-04-12 17:46:17.588,338.0
2SAR5OPG,2025-04-12 17:46:17.806,449.0
MAIF34LL,2025-04-12 17:46:17.806,449.0
6ULXMVLZ,2025-04-12 17:46:17.913,332.0
CB4TUUKA,2025-04-12 17:46:17.927,324.0
RFOLMVRL,2025-04-12 17:46:18.103,527.0
KH6IG986,2025-04-12 17:46:18.252,382.0
BNTNUL92,2025-04-12 17:46:18.400,353.0
BI7COEC1,2025-04-12 17:46:18.631,480.0
S92YBY0D,2025-04-12 17:46:18.631,480.0
JQIP2EQE,2025-04-12 17:46:18.635,387.0
UDCRR1I7,2025-04-12 17:46:18.635,387.0
VH6T8J58,2025-04-12 17:46:18.799,322.0
IO2UW6GL,2025-04-12 17:46:18.915,519.0
JKIV5U11,2025-04-12 17:46:19.112,290.0
IRS7GYIF,2025-04-12 17:46:19.122,334.0
EZJZO80R,2025-04-12 17:46:19.434,543.0
PAI2QE4W,2025-04-12 17:46:19.434,543.0
5WJYM4YV,2025-04-12 17:46:19.457,568.0
W9ZMURAA,2025-04-12 17:46:19.457,568.0
JSDNYUU8,2025-04-12 17:46:19.491,334.0
DJ1OL4RW,2025-04-12 17:46:19.819,315.0
OBKOEE40,2025-04-12 17:46:19.826,381.0
0XZHTKQK,2025-04-12 17:46:19.978,263.0
9GWBZFYU,2025-04-12 17:46:20.026,363.0
RT5HJOCC,2025-04-12 17:46:20.208,258.0
6EI1AHL5,2025-04-12 17:46:20.242,499.0
1KFCR0K2,2025-04-12 17:46:20.242,499.0
CZGXTIPL,2025-04-12 17:46:20.467,1326.0
2N5LHZ9D,2025-04-12 17:46:20.467,1326.0
EFYQUQY4,2025-04-12 17:46:20.527,426.0
NRAIUVR4,2025-04-12 17:46:20.742,248.0
6VK6UGSG,2025-04-12 17:46:20.821,346.0
G66KDSH8,2025-04-12 17:46:20.954,338.0
GGJVA08A,2025-04-12 17:46:20.991,318.0
02NM36HV,2025-04-12 17:46:21.310,552.0
C2WKX22F,2025-04-12 17:46:21.310,552.0
IWE5TH8V,2025-04-12 17:46:21.344,353.0
2QD08L3S,2025-04-12 17:46:21.491,658.0
VBGQ38X5,2025-04-12 17:46:21.794,484.0
DEEN4CX6,2025-04-12 17:46:21.863,691.0
3EUOUH6L,2025-04-12 17:46:21.863,691.0
RDDXNB0X,2025-04-12 17:46:22.150,896.0
BN199Z2U,2025-04-12 17:46:22.150,896.0
Y8PSGA5N,2025-04-12 17:46:22.150,896.0
VRFPX3AB,2025-04-12 17:46:22.195,407.0
BGH1GSR6,2025-04-12 17:46:22.279,309.0
55GE7BWW,2025-04-12 17:46:22.555,675.0
HWO25GKX,2025-04-12 17:46:22.555,675.0
CKYBBH9P,2025-04-12 17:46:22.603,361.0
0CD67N2J,2025-04-12 17:46:22.747,657.0
0BGY103V,2025-04-12 17:46:22.747,657.0
ISGLCJ95,2025-04-12 17:46:23.047,334.0
FN1IMHG0,2025-04-12 17:46:23.231,592.0
X06WO6MU,2025-04-12 17:46:23.231,592.0
RXMMS7KQ,2025-04-12 17:46:23.299,286.0
VL36CYJQ,2025-04-12 17:46:23.381,329.0
26AOX42K,2025-04-12 17:46:23.405,449.0
PSOIQX1R,2025-04-12 17:46:23.405,449.0
NEEPUUGN,2025-04-12 17:46:23.585,416.0
F8M5EKOS,2025-04-12 17:46:23.585,416.0
14ATJM75,2025-04-12 17:46:23.824,274.0
IDJKTCLN,2025-04-12 17:46:23.855,659.0
Y22BHLZ6,2025-04-12 17:46:23.855,659.0
L400HO56,2025-04-12 17:46:24.063,361.0
SO55D7RK,2025-04-12 17:46:24.225,303.0
RA4UD35W,2025-04-12 17:46:24.425,366.0
T2U5QU9H,2025-04-12 17:46:24.515,290.0
BHEWAWAE,2025-04-12 17:46:24.529,672.0
OHNKJT8B,2025-04-12 17:46:24.529,672.0
IVK4S5LS,2025-04-12 17:46:24.529,672.0
LET54TAT,2025-04-12 17:46:24.806,318.0
Y92ZMV2B,2025-04-12 17:46:24.924,357.0
33X9TF7C,2025-04-12 17:46:25.125,372.0
PUMAKMVP,2025-04-12 17:46:25.202,477.0
IUYJZ9F8,2025-04-12 17:46:25.227,302.0
6UQ3DDU1,2025-04-12 17:46:25.282,525.0
9J7G5Z3A,2025-04-12 17:46:25.282,525.0
4OK2S9LX,2025-04-12 17:46:25.680,526.0
EWHTU43S,2025-04-12 17:46:25.680,526.0
S9U96Y73,2025-04-12 17:46:25.697,208.0
9EOJO4EC,2025-04-12 17:46:25.808,597.0
ISWRI21S,2025-04-12 17:46:25.808,597.0
OXXQUL6W,2025-04-12 17:46:26.016,276.0
XOB3GPQC,2025-04-12 17:46:26.124,312.0
L3V1SWSA,2025-04-12 17:46:26.207,622.0
ISQH8DPR,2025-04-12 17:46:26.207,622.0
9X72PM47,2025-04-12 17:46:26.309,289.0
GB204FXJ,2025-04-12 17:46:26.406,285.0
AAOARGWC,2025-04-12 17:46:26.523,286.0
BG0RIUYQ,2025-04-12 17:46:26.635,329.0
QFOCZRI8,2025-04-12 17:46:26.810,316.0
NUR0XG5Z,2025-04-12 17:46:26.830,497.0
YYEPPM4E,2025-04-12 17:46:26.830,497.0
ACL9UYIC,2025-04-12 17:46:26.965,291.0
4W9VDL8H,2025-04-12 17:46:27.130,336.0
FNMA5BLZ,2025-04-12 17:46:27.257,494.0
FQPAM9YR,2025-04-12 17:46:27.257,494.0
ZKCWQ44E,2025-04-12 17:46:27.409,276.0
2OFH2LIX,2025-04-12 17:46:27.686,295.0
785KM5QU,2025-04-12 17:46:27.752,480.0
CG75A3CM,2025-04-12 17:46:27.752,480.0
Z6DTTT6G,2025-04-12 17:46:27.774,312.0
41JO6NS3,2025-04-12 17:46:27.915,692.0
33C4Y0WR,2025-04-12 17:46:28.087,549.0
M32WVNXH,2025-04-12 17:46:28.087,549.0
Z7OQGDBF,2025-04-12 17:46:28.200,245.0
WIM1Y9NW,2025-04-12 17:46:28.233,253.0
E414Z1XM,2025-04-12 17:46:28.446,373.0
69QQHYKV,2025-04-12 17:46:28.637,549.0
8MJB9NH6,2025-04-12 17:46:28.637,549.0
8UITSSHK,2025-04-12 17:46:28.820,908.0
6EX875G3,2025-04-12 17:46:28.820,908.0
41AKD50G,2025-04-12 17:46:28.820,908.0
KM2QJ7GX,2025-04-12 17:46:29.151,341.0
