id,enter_time_str,latency
69QQHYKV,2025-04-12 17:46:28.280,909.0
E414Z1XM,2025-04-12 17:46:28.387,434.0
8MJB9NH6,2025-04-12 17:46:28.483,706.0
8UITSSHK,2025-04-12 17:46:28.592,1138.0
6EX875G3,2025-04-12 17:46:28.679,1051.0
41AKD50G,2025-04-12 17:46:28.790,940.0
T5P6CJ9B,2025-04-12 17:46:28.885,924.0
ENLTINNQ,2025-04-12 17:46:28.975,834.0
KM2QJ7GX,2025-04-12 17:46:29.093,402.0
YMQYTE5B,2025-04-12 17:46:29.179,706.0
BUCON7VW,2025-04-12 17:46:29.301,1065.0
UDVE0FJ1,2025-04-12 17:46:29.397,648.0
BMEXAWA2,2025-04-12 17:46:29.481,885.0
SV5IFZJP,2025-04-12 17:46:29.586,1735.0
H6VF9HXY,2025-04-12 17:46:29.679,1643.0
A1KMQBSY,2025-04-12 17:46:29.782,1541.0
TBT3VDQC,2025-04-12 17:46:29.880,365.0
0T841YMJ,2025-04-12 17:46:29.994,1217.0
LWXZSMMI,2025-04-12 17:46:30.089,1122.0
JNEAOUUU,2025-04-12 17:46:30.189,1499.0
CAW8ENBP,2025-04-12 17:46:30.287,799.0
SFK3CY4S,2025-04-12 17:46:30.381,1660.0
4GJ4HM96,2025-04-12 17:46:30.492,327.0
YNSGO6HX,2025-04-12 17:46:30.647,460.0
YYHYXH32,2025-04-12 17:46:30.687,1355.0
BCYKZJHW,2025-04-12 17:46:30.803,811.0
02N4FRLG,2025-04-12 17:46:30.905,709.0
8SGLYBZ6,2025-04-12 17:46:30.983,467.0
1RW82LHO,2025-04-12 17:46:31.085,1677.0
A0L8TG81,2025-04-12 17:46:31.208,1554.0
E9N9EVDC,2025-04-12 17:46:31.311,692.0
2S2X2T4E,2025-04-12 17:46:31.376,627.0
23YT8IQ8,2025-04-12 17:46:31.493,726.0
7C0YSUVG,2025-04-12 17:46:31.617,1695.0
UD3A5OFS,2025-04-12 17:46:31.678,770.0
BIL9MCWB,2025-04-12 17:46:31.799,1513.0
U2FKJ9RW,2025-04-12 17:46:31.884,497.0
9WAEF0YM,2025-04-12 17:46:31.986,423.0
AF322NXO,2025-04-12 17:46:32.098,920.0
AP1B8U2H,2025-04-12 17:46:32.191,827.0
AKWDT736,2025-04-12 17:46:32.288,478.0
RHFJSGRH,2025-04-12 17:46:32.385,1251.0
6YL6ZAQJ,2025-04-12 17:46:32.499,1054.0
THW7ZQHS,2025-04-12 17:46:32.581,1055.0
K6VA0EAG,2025-04-12 17:46:32.683,320.0
WEAVRD6Z,2025-04-12 17:46:32.785,286.0
68OJ7YZ4,2025-04-12 17:46:32.881,671.0
K4SG34TM,2025-04-12 17:46:32.993,557.0
O0K5KNNB,2025-04-12 17:46:33.087,937.0
ZNDDY6PV,2025-04-12 17:46:33.192,1030.0
D1IFSOXM,2025-04-12 17:46:33.289,439.0
B8KP9WHU,2025-04-12 17:46:33.401,623.0
MZKB3EQY,2025-04-12 17:46:33.498,376.0
AP26FJTA,2025-04-12 17:46:33.583,433.0
PZA0FRWJ,2025-04-12 17:46:33.689,595.0
M4O4Q9EP,2025-04-12 17:46:33.790,525.0
KTJHB8EB,2025-04-12 17:46:33.886,473.0
VW4TAWHO,2025-04-12 17:46:33.990,612.0
JHAGAYHD,2025-04-12 17:46:34.081,720.0
L525CICL,2025-04-12 17:46:34.205,596.0
AP3RBTYO,2025-04-12 17:46:34.293,739.0
BWAO17QL,2025-04-12 17:46:34.401,631.0
5WWK7JGX,2025-04-12 17:46:34.480,369.0
01CX2ZU4,2025-04-12 17:46:34.602,963.0
ESBHNSM6,2025-04-12 17:46:34.712,436.0
8J8ICZO2,2025-04-12 17:46:34.808,758.0
M7VK5MIV,2025-04-12 17:46:34.893,547.0
J9S95FWU,2025-04-12 17:46:34.998,529.0
OO9GRBI1,2025-04-12 17:46:35.092,796.0
G3VF9AS7,2025-04-12 17:46:35.201,773.0
GPSII5NS,2025-04-12 17:46:35.290,327.0
HLABYC7S,2025-04-12 17:46:35.388,301.0
1R2HOKHX,2025-04-12 17:46:35.505,487.0
33YYT8XP,2025-04-12 17:46:35.585,1393.0
1B5750JF,2025-04-12 17:46:35.705,575.0
8MKOEK63,2025-04-12 17:46:35.807,1171.0
1QZOP42C,2025-04-12 17:46:35.895,282.0
TKQFUEF3,2025-04-12 17:46:35.988,385.0
KR8YIW9I,2025-04-12 17:46:36.092,1602.0
V1MISDCL,2025-04-12 17:46:36.199,293.0
AEU4N9CM,2025-04-12 17:46:36.287,1407.0
OW9HL4FN,2025-04-12 17:46:36.395,330.0
HLP08UF5,2025-04-12 17:46:36.498,388.0
GOXOZX3E,2025-04-12 17:46:36.588,421.0
6H8T6ABH,2025-04-12 17:46:36.699,757.0
B4LHAOZW,2025-04-12 17:46:36.795,661.0
5K6GIV8U,2025-04-12 17:46:36.895,390.0
WVUW4R9K,2025-04-12 17:46:36.988,599.0
2F254HQD,2025-04-12 17:46:37.091,329.0
6YQW30DQ,2025-04-12 17:46:37.210,808.0
QOKZ10TQ,2025-04-12 17:46:37.284,606.0
P9GMQT6P,2025-04-12 17:46:37.392,364.0
5WCEU945,2025-04-12 17:46:37.497,519.0
U421XL02,2025-04-12 17:46:37.621,1283.0
GGVTC9P0,2025-04-12 17:46:37.710,1195.0
AJ9S24LH,2025-04-12 17:46:37.793,1052.0
MZVP0ZKC,2025-04-12 17:46:37.893,952.0
C66BLWKP,2025-04-12 17:46:38.007,1546.0
HBXIP0Z8,2025-04-12 17:46:38.097,803.0
O26R7UNH,2025-04-12 17:46:38.201,366.0
S3FBFJ62,2025-04-12 17:46:38.288,1265.0
EL2UJVVB,2025-04-12 17:46:38.402,772.0
KO9RJEUV,2025-04-12 17:46:38.489,368.0
IDX2QTGH,2025-04-12 17:46:38.595,758.0
R5MDMKV0,2025-04-12 17:46:38.694,660.0
VRHGRHBI,2025-04-12 17:46:38.802,448.0
CD8GSIAT,2025-04-12 17:46:38.891,641.0
YAYNAEN7,2025-04-12 17:46:38.987,840.0
NFQDJ132,2025-04-12 17:46:39.119,836.0
WDH2A6IK,2025-04-12 17:46:39.195,330.0
OUT7HAC5,2025-04-12 17:46:39.298,657.0
86ZTLWBJ,2025-04-12 17:46:39.405,410.0
P4450D24,2025-04-12 17:46:39.492,342.0
OSVG73HK,2025-04-12 17:46:39.591,722.0
QCJR5DLT,2025-04-12 17:46:39.697,617.0
3VPYNW33,2025-04-12 17:46:39.795,693.0
NSWN584H,2025-04-12 17:46:39.893,596.0
7FIB7QW7,2025-04-12 17:46:40.020,362.0
PLXIKA22,2025-04-12 17:46:40.103,429.0
AS558N89,2025-04-12 17:46:40.191,538.0
UWY64QTA,2025-04-12 17:46:40.315,331.0
WXK8QH70,2025-04-12 17:46:40.398,463.0
OXI2BXJV,2025-04-12 17:46:40.495,808.0
FWJDM2AG,2025-04-12 17:46:40.586,716.0
C5ZQYDV8,2025-04-12 17:46:40.703,1246.0
2D463CCA,2025-04-12 17:46:40.799,1150.0
D0JYIXOZ,2025-04-12 17:46:40.899,318.0
E3DB78LO,2025-04-12 17:46:40.989,405.0
NQWSQYH2,2025-04-12 17:46:41.091,818.0
77LPA4FU,2025-04-12 17:46:41.190,720.0
5PA74O2P,2025-04-12 17:46:41.298,399.0
G0YNO4LG,2025-04-12 17:46:41.393,1162.0
0FFMOGYK,2025-04-12 17:46:41.501,731.0
GNNGUN4J,2025-04-12 17:46:41.593,640.0
SN9OLXTG,2025-04-12 17:46:41.755,800.0
K1S5D8Y0,2025-04-12 17:46:41.810,429.0
O3LEVBJT,2025-04-12 17:46:41.903,753.0
P7078J0Q,2025-04-12 17:46:41.998,1209.0
31DY91G3,2025-04-12 17:46:42.156,500.0
UIQZBAKU,2025-04-12 17:46:42.203,1009.0
TKRIM9LB,2025-04-12 17:46:42.317,561.0
PR704N6P,2025-04-12 17:46:42.430,324.0
8I6NLV0Z,2025-04-12 17:46:42.501,568.0
MKVNKZC7,2025-04-12 17:46:42.593,377.0
K68AM99I,2025-04-12 17:46:42.703,869.0
HN4UJBA5,2025-04-12 17:46:42.795,578.0
LPEWDYZZ,2025-04-12 17:46:42.897,280.0
HNRFSWL9,2025-04-12 17:46:43.006,321.0
ADGHZOUB,2025-04-12 17:46:43.103,361.0
RKDCNT6V,2025-04-12 17:46:43.195,494.0
PFG6IFZ4,2025-04-12 17:46:43.296,600.0
GB9LEI0I,2025-04-12 17:46:43.390,296.0
BQH7BBBQ,2025-04-12 17:46:43.507,496.0
Y5B6SCPP,2025-04-12 17:46:43.609,510.0
Z1WPTTAG,2025-04-12 17:46:43.709,500.0
7DF0L9RF,2025-04-12 17:46:43.803,762.0
I6F6LOHL,2025-04-12 17:46:43.918,647.0
CQ1GTIQX,2025-04-12 17:46:43.997,424.0
066SI8FL,2025-04-12 17:46:44.097,350.0
VD91WEG6,2025-04-12 17:46:44.196,519.0
HAYPVG9P,2025-04-12 17:46:44.322,416.0
URG9VGWX,2025-04-12 17:46:44.407,502.0
Q9MJSGC6,2025-04-12 17:46:44.510,542.0
B3N5QBPR,2025-04-12 17:46:44.592,855.0
FJDCDXBU,2025-04-12 17:46:44.703,305.0
TXXO808O,2025-04-12 17:46:44.816,632.0
K00O79TG,2025-04-12 17:46:44.897,417.0
AA475FBG,2025-04-12 17:46:44.992,940.0
W1FV0EW9,2025-04-12 17:46:45.103,269.0
0INTFV3Y,2025-04-12 17:46:45.206,508.0
28ZD5Y2F,2025-04-12 17:46:45.300,633.0
MT5BE4FE,2025-04-12 17:46:45.419,374.0
OL3V60AO,2025-04-12 17:46:45.499,469.0
W54VQJ3K,2025-04-12 17:46:45.596,386.0
1FPVRTGZ,2025-04-12 17:46:45.701,639.0
34LEJPYJ,2025-04-12 17:46:45.799,431.0
DSYRENSR,2025-04-12 17:46:45.901,376.0
YUZK5XOJ,2025-04-12 17:46:46.007,395.0
DRI3QNI5,2025-04-12 17:46:46.103,647.0
TRIZNDD9,2025-04-12 17:46:46.203,437.0
GVFCOL8C,2025-04-12 17:46:46.326,297.0
HE1EIQ5X,2025-04-12 17:46:46.421,397.0
RP7WMST6,2025-04-12 17:46:46.508,353.0
7WFP2WY6,2025-04-12 17:46:46.613,578.0
OTV4Y4KO,2025-04-12 17:46:46.701,341.0
6Z00KKRX,2025-04-12 17:46:46.804,383.0
2GQYIHLR,2025-04-12 17:46:46.901,850.0
TQGGZK6V,2025-04-12 17:46:47.013,406.0
QO8027JS,2025-04-12 17:46:47.096,656.0
ECB6RMHR,2025-04-12 17:46:47.204,367.0
J3MD5AIX,2025-04-12 17:46:47.310,1336.0
18GK201T,2025-04-12 17:46:47.400,1248.0
1V4KRUSS,2025-04-12 17:46:47.507,1139.0
218XTXKI,2025-04-12 17:46:47.605,439.0
NVC1SSG1,2025-04-12 17:46:47.696,357.0
UVEINZ8X,2025-04-12 17:46:47.809,556.0
QNL43QNP,2025-04-12 17:46:47.938,397.0
ROD1KHMO,2025-04-12 17:46:48.004,642.0
62IU14G8,2025-04-12 17:46:48.123,865.0
XDKMYFYY,2025-04-12 17:46:48.226,763.0
92762ZHO,2025-04-12 17:46:48.296,644.0
AX3EFGBU,2025-04-12 17:46:48.397,746.0
GHN85YPL,2025-04-12 17:46:48.513,454.0
D9J555V5,2025-04-12 17:46:48.599,544.0
OSCV3B1H,2025-04-12 17:46:48.713,531.0
IIUBFMHM,2025-04-12 17:46:48.799,1118.0
I5RNR9Q8,2025-04-12 17:46:48.897,660.0
GIWO3UNQ,2025-04-12 17:46:49.006,912.0
Y7Y77VRA,2025-04-12 17:46:49.104,619.0
W6T5WIT2,2025-04-12 17:46:49.237,699.0
U6L2TTXK,2025-04-12 17:46:49.307,369.0
KXKYMXCL,2025-04-12 17:46:49.397,647.0
GXS5SCYP,2025-04-12 17:46:49.510,536.0
KHFI6YLP,2025-04-12 17:46:49.610,567.0
C1DFC687,2025-04-12 17:46:49.702,532.0
5J7UQLGS,2025-04-12 17:46:49.808,451.0
GHD4732J,2025-04-12 17:46:49.907,481.0
FA4D11CJ,2025-04-12 17:46:50.026,647.0
49YJLVR4,2025-04-12 17:46:50.110,1060.0
N0SMNPE0,2025-04-12 17:46:50.204,967.0
BPGBHTZU,2025-04-12 17:46:50.318,453.0
MB9YUANF,2025-04-12 17:46:50.403,941.0
ZTXRQJF8,2025-04-12 17:46:50.500,844.0
TOIAMTGZ,2025-04-12 17:46:50.604,741.0
A7C3PHN0,2025-04-12 17:46:50.706,984.0
EXWE95HH,2025-04-12 17:46:50.807,389.0
J86LQDSK,2025-04-12 17:46:50.911,357.0
VEKJLT0N,2025-04-12 17:46:51.009,681.0
TGRUSLZ3,2025-04-12 17:46:51.105,698.0
IS3UU9O5,2025-04-12 17:46:51.207,597.0
7SXLDQIO,2025-04-12 17:46:51.303,741.0
QVL3DNIE,2025-04-12 17:46:51.412,366.0
0IQ53IDE,2025-04-12 17:46:51.504,547.0
R3X55TZ2,2025-04-12 17:46:51.603,310.0
W1S2F9IA,2025-04-12 17:46:51.716,380.0
51PJ8AQJ,2025-04-12 17:46:51.810,553.0
IO79U33H,2025-04-12 17:46:51.933,397.0
27BXI6E4,2025-04-12 17:46:52.003,531.0
MNI0KJ3C,2025-04-12 17:46:52.107,1185.0
VI4FTOOJ,2025-04-12 17:46:52.231,1061.0
J5F7GJ88,2025-04-12 17:46:52.319,324.0
F8HG35YP,2025-04-12 17:46:52.476,306.0
ZCXU0F3M,2025-04-12 17:46:52.542,343.0
ZTEJN5B8,2025-04-12 17:46:52.602,664.0
WCAMDNV9,2025-04-12 17:46:52.714,497.0
LZST0RQX,2025-04-12 17:46:52.815,1194.0
WMHTUM0Y,2025-04-12 17:46:52.903,1107.0
LE59543A,2025-04-12 17:46:53.010,568.0
9VUP6ZXT,2025-04-12 17:46:53.100,910.0
VR3RMK9A,2025-04-12 17:46:53.222,1158.0
2CDNSLTP,2025-04-12 17:46:53.314,1022.0
QHX5B5MV,2025-04-12 17:46:53.405,976.0
1LVYPUAM,2025-04-12 17:46:53.522,355.0
JCE42TB0,2025-04-12 17:46:53.620,1270.0
X8ZVLOFP,2025-04-12 17:46:53.713,1177.0
522FTLQ2,2025-04-12 17:46:53.813,331.0
QFBVBRIT,2025-04-12 17:46:53.921,318.0
UDA7PTFO,2025-04-12 17:46:54.001,421.0
7KI2051W,2025-04-12 17:46:54.115,337.0
PDM8CQDQ,2025-04-12 17:46:54.211,463.0
S0MGXP8D,2025-04-12 17:46:54.307,404.0
4DHN8I0J,2025-04-12 17:46:54.423,899.0
TIYEPEUE,2025-04-12 17:46:54.552,746.0
LUAQPNU0,2025-04-12 17:46:54.608,720.0
1RPH66W2,2025-04-12 17:46:54.713,585.0
ZTRYRX0J,2025-04-12 17:46:54.813,334.0
6JI31MDE,2025-04-12 17:46:54.917,771.0
TN902PR6,2025-04-12 17:46:55.023,408.0
G8UX3QOE,2025-04-12 17:46:55.099,339.0
3WQIT9QA,2025-04-12 17:46:55.212,725.0
4529OXHN,2025-04-12 17:46:55.309,628.0
0BDBRXWZ,2025-04-12 17:46:55.401,336.0
AEUFHBEQ,2025-04-12 17:46:55.510,975.0
EFNOZER2,2025-04-12 17:46:55.612,429.0
L8MW70DU,2025-04-12 17:46:55.704,781.0
4T2QVADE,2025-04-12 17:46:55.812,587.0
6SC0Y4MM,2025-04-12 17:46:55.920,1160.0
EXDVXYZ4,2025-04-12 17:46:56.020,393.0
3ACMVNNE,2025-04-12 17:46:56.125,955.0
9DW7UXM0,2025-04-12 17:46:56.217,383.0
PN11M6EC,2025-04-12 17:46:56.313,558.0
JZI4W23V,2025-04-12 17:46:56.414,493.0
N9OYYL7C,2025-04-12 17:46:56.527,872.0
VY284SQC,2025-04-12 17:46:56.606,318.0
YRUQ256F,2025-04-12 17:46:56.715,1016.0
P0X4OKOP,2025-04-12 17:46:56.811,920.0
F441CCQB,2025-04-12 17:46:56.910,336.0
68PZ23U8,2025-04-12 17:46:57.015,363.0
5PT3Z35V,2025-04-12 17:46:57.107,614.0
IFBBK322,2025-04-12 17:46:57.205,311.0
12F09G9G,2025-04-12 17:46:57.343,767.0
SYC3SU0M,2025-04-12 17:46:57.411,402.0
ZHNHPIMF,2025-04-12 17:46:57.515,512.0
WSCQAPD5,2025-04-12 17:46:57.615,509.0
N7NQMCU6,2025-04-12 17:46:57.723,377.0
L3TRWE7Z,2025-04-12 17:46:57.829,611.0
S61P1UPK,2025-04-12 17:46:57.915,915.0
IVX7XMOC,2025-04-12 17:46:58.036,794.0
0DFR14KK,2025-04-12 17:46:58.124,803.0
L99THDVJ,2025-04-12 17:46:58.217,1221.0
GP3SCAAZ,2025-04-12 17:46:58.314,1124.0
3QOIDXWO,2025-04-12 17:46:58.409,342.0
5T0YZQPV,2025-04-12 17:46:58.514,541.0
U47HTHBG,2025-04-12 17:46:58.615,365.0
QRTVG7G5,2025-04-12 17:46:58.712,510.0
81BGNHYV,2025-04-12 17:46:58.817,991.0
4RI1D4KB,2025-04-12 17:46:58.913,391.0
6P3SF93U,2025-04-12 17:46:59.036,643.0
UIY1VYZ5,2025-04-12 17:46:59.121,439.0
BL0VWQ69,2025-04-12 17:46:59.219,489.0
8FKGTY4D,2025-04-12 17:46:59.324,1010.0
6FHZWBKG,2025-04-12 17:46:59.414,920.0
KQ9A9K3E,2025-04-12 17:46:59.511,264.0
O1P7770Q,2025-04-12 17:46:59.630,782.0
BW53TUQ0,2025-04-12 17:46:59.712,700.0
0RDWAZOW,2025-04-12 17:46:59.809,537.0
1FQ6Z3KT,2025-04-12 17:46:59.966,431.0
HMTK5N9C,2025-04-12 17:47:00.067,556.0
34OPLRJI,2025-04-12 17:47:00.122,494.0
6NKNBREG,2025-04-12 17:47:00.221,655.0
2WSX3CED,2025-04-12 17:47:00.311,565.0
1PM7DQ14,2025-04-12 17:47:00.408,727.0
38OEZWY4,2025-04-12 17:47:00.517,406.0
7AW5THST,2025-04-12 17:47:00.604,531.0
1RKYZS66,2025-04-12 17:47:00.711,517.0
PSP1RCTS,2025-04-12 17:47:00.836,509.0
5JB7943E,2025-04-12 17:47:00.912,567.0
EFR17ST3,2025-04-12 17:47:01.040,561.0
C7RZRG9A,2025-04-12 17:47:01.119,679.0
94FHFJO3,2025-04-12 17:47:01.220,728.0
17HUKH6V,2025-04-12 17:47:01.314,361.0
058Z0H34,2025-04-12 17:47:01.430,721.0
RSJQQC7V,2025-04-12 17:47:01.520,330.0
JNZ2YD6P,2025-04-12 17:47:01.611,525.0
JOZDGL3T,2025-04-12 17:47:01.713,316.0
VM7GKSPG,2025-04-12 17:47:01.815,445.0
891NF12C,2025-04-12 17:47:01.912,657.0
VP9XJNMX,2025-04-12 17:47:02.025,544.0
GUK43DHS,2025-04-12 17:47:02.112,472.0
N5JD2L7O,2025-04-12 17:47:02.219,593.0
DY1FGARB,2025-04-12 17:47:02.319,598.0
LHNEBSTL,2025-04-12 17:47:02.417,414.0
C1LD8CXH,2025-04-12 17:47:02.522,350.0
OQXRTRLD,2025-04-12 17:47:02.625,610.0
KL6RDA71,2025-04-12 17:47:02.712,323.0
OJQZHU6Q,2025-04-12 17:47:02.823,561.0
0Q5KX5PJ,2025-04-12 17:47:02.912,381.0
CZQ7G4Q3,2025-04-12 17:47:03.028,508.0
H1OHFDX4,2025-04-12 17:47:03.119,470.0
PSAJUWKE,2025-04-12 17:47:03.219,441.0
U65S4N21,2025-04-12 17:47:03.336,534.0
CR1KTKYH,2025-04-12 17:47:03.414,581.0
6G9GQE4T,2025-04-12 17:47:03.517,317.0
7KPCPRMZ,2025-04-12 17:47:03.626,260.0
W7YTD5GL,2025-04-12 17:47:03.719,563.0
QES9ZS8H,2025-04-12 17:47:03.820,329.0
UZOXJPPD,2025-04-12 17:47:03.915,252.0
CRITZ16O,2025-04-12 17:47:04.021,324.0
RFE4U969,2025-04-12 17:47:04.119,350.0
OLR3WE3X,2025-04-12 17:47:04.217,452.0
E5IA1HE8,2025-04-12 17:47:04.330,1153.0
ID3ZGBTP,2025-04-12 17:47:04.417,1065.0
16NNCOQK,2025-04-12 17:47:04.516,351.0
OA2UZTO2,2025-04-12 17:47:04.613,871.0
GZBBZ7Y9,2025-04-12 17:47:04.712,352.0
EGIRXGLG,2025-04-12 17:47:04.811,417.0
SESH3T18,2025-04-12 17:47:04.923,647.0
76ZPCTAP,2025-04-12 17:47:05.013,369.0
1TW8MKCZ,2025-04-12 17:47:05.147,349.0
8UZQEK7T,2025-04-12 17:47:05.220,597.0
35VR4KZD,2025-04-12 17:47:05.326,541.0
7JZE3Y5V,2025-04-12 17:47:05.417,370.0
BL0G742R,2025-04-12 17:47:05.523,556.0
1RJM1RHI,2025-04-12 17:47:05.614,476.0
QDOKIDF3,2025-04-12 17:47:05.738,947.0
04JZEKO3,2025-04-12 17:47:05.815,595.0
X0R2K9WG,2025-04-12 17:47:05.925,348.0
TECTCVRL,2025-04-12 17:47:06.032,653.0
VVPKLJ40,2025-04-12 17:47:06.110,559.0
KNMK2CJF,2025-04-12 17:47:06.213,987.0
VKK98TR5,2025-04-12 17:47:06.325,363.0
DBGOKKQ3,2025-04-12 17:47:06.417,384.0
FLVFV3K2,2025-04-12 17:47:06.528,604.0
ED3E6V9X,2025-04-12 17:47:06.615,585.0
2CIRZCKJ,2025-04-12 17:47:06.728,338.0
9L5MLGI9,2025-04-12 17:47:06.814,656.0
NQCGR86S,2025-04-12 17:47:06.923,437.0
EID422J9,2025-04-12 17:47:07.017,865.0
TX9FYRJM,2025-04-12 17:47:07.120,762.0
63C96WOI,2025-04-12 17:47:07.216,381.0
YNUO8KLK,2025-04-12 17:47:07.333,416.0
MD4R9CS2,2025-04-12 17:47:07.413,821.0
PFZEXORO,2025-04-12 17:47:07.520,267.0
V2SH3J4Q,2025-04-12 17:47:07.625,304.0
8NLZSR2H,2025-04-12 17:47:07.718,516.0
2OMKGY03,2025-04-12 17:47:07.823,294.0
4LTDHUXV,2025-04-12 17:47:07.914,324.0
IBG095WH,2025-04-12 17:47:08.023,682.0
Q30FYIY9,2025-04-12 17:47:08.155,406.0
LDZSCOV4,2025-04-12 17:47:08.263,583.0
6JH3SOBR,2025-04-12 17:47:08.332,347.0
KP8XQ23L,2025-04-12 17:47:08.436,496.0
73CQG3IF,2025-04-12 17:47:08.532,699.0
EDIQQ8YJ,2025-04-12 17:47:08.626,605.0
YYCR5YKA,2025-04-12 17:47:08.717,501.0
DR767NQW,2025-04-12 17:47:08.839,960.0
U8RIP5UF,2025-04-12 17:47:08.913,886.0
L9H9GQDJ,2025-04-12 17:47:09.024,327.0
TEDLPUWD,2025-04-12 17:47:09.118,356.0
IM02FA9N,2025-04-12 17:47:09.234,1110.0
0C7P5N2R,2025-04-12 17:47:09.315,332.0
RL1H0A8B,2025-04-12 17:47:09.428,276.0
2OMTD6WN,2025-04-12 17:47:09.520,493.0
7SEHL5HK,2025-04-12 17:47:09.616,324.0
PB92BCEB,2025-04-12 17:47:09.733,611.0
CPIIQ987,2025-04-12 17:47:09.823,910.0
Q9507B4T,2025-04-12 17:47:09.926,812.0
1BDAOQ11,2025-04-12 17:47:10.031,383.0
SRB6JY3W,2025-04-12 17:47:10.128,363.0
3W2LN0JZ,2025-04-12 17:47:10.226,716.0
WUG8FQ33,2025-04-12 17:47:10.316,346.0
ELIWJ2CL,2025-04-12 17:47:10.429,591.0
MHZ395YG,2025-04-12 17:47:10.519,488.0
R7SKUCW7,2025-04-12 17:47:10.621,620.0
FUT4VCK2,2025-04-12 17:47:10.721,307.0
5E65F9SB,2025-04-12 17:47:10.828,549.0
2QB1096B,2025-04-12 17:47:10.988,856.0
8TNDBV66,2025-04-12 17:47:11.022,821.0
EDIEY3C3,2025-04-12 17:47:11.128,279.0
W7GGKR9K,2025-04-12 17:47:11.223,493.0
8XFQVDGB,2025-04-12 17:47:11.324,920.0
XNEYERQC,2025-04-12 17:47:11.430,389.0
RN2U8GW3,2025-04-12 17:47:11.531,578.0
2AVIKXIT,2025-04-12 17:47:11.639,860.0
B6KW95Y0,2025-04-12 17:47:11.728,453.0
L62TMP8W,2025-04-12 17:47:11.815,857.0
B8Q6T2PU,2025-04-12 17:47:11.942,787.0
QHU0HP9P,2025-04-12 17:47:12.024,648.0
NJ5W1I6H,2025-04-12 17:47:12.126,604.0
Z3KNIB7V,2025-04-12 17:47:12.225,786.0
RAK8MSQ9,2025-04-12 17:47:12.333,732.0
ATGGHX81,2025-04-12 17:47:12.415,650.0
T48K1JIE,2025-04-12 17:47:12.527,631.0
8L0SA2JE,2025-04-12 17:47:12.622,352.0
ZHB57DU9,2025-04-12 17:47:12.738,859.0
W98Y59IW,2025-04-12 17:47:12.866,479.0
QYDAGAXL,2025-04-12 17:47:12.918,324.0
X0F3NIYP,2025-04-12 17:47:13.027,570.0
Y9S9LGFW,2025-04-12 17:47:13.134,531.0
J5NRBO6V,2025-04-12 17:47:13.231,914.0
HEI3L9ID,2025-04-12 17:47:13.322,823.0
RN59LM56,2025-04-12 17:47:13.430,422.0
DP4BGLTL,2025-04-12 17:47:13.552,876.0
G4YW00WE,2025-04-12 17:47:13.630,799.0
3JCN31HM,2025-04-12 17:47:13.731,524.0
09BQTR7O,2025-04-12 17:47:13.826,641.0
NITTV6XK,2025-04-12 17:47:13.938,814.0
HXVVGTXR,2025-04-12 17:47:14.026,388.0
9FQ439W6,2025-04-12 17:47:14.122,457.0
XQGULD7O,2025-04-12 17:47:14.230,874.0
VYSLHXPT,2025-04-12 17:47:14.336,768.0
7Q0UVXYD,2025-04-12 17:47:14.430,885.0
NXPY3S44,2025-04-12 17:47:14.529,1217.0
7M1TKC5T,2025-04-12 17:47:14.632,683.0
JQODFNLD,2025-04-12 17:47:14.725,380.0
1188B58X,2025-04-12 17:47:14.837,583.0
0QFRPXDH,2025-04-12 17:47:14.929,817.0
TS2ITMVM,2025-04-12 17:47:15.027,563.0
7HEMW692,2025-04-12 17:47:15.133,873.0
PWJ5A8YG,2025-04-12 17:47:15.235,367.0
BKLU8STG,2025-04-12 17:47:15.359,649.0
KWCRIIR1,2025-04-12 17:47:15.433,492.0
DVCM8OU3,2025-04-12 17:47:15.532,416.0
XRXN75M6,2025-04-12 17:47:15.635,385.0
XUQHVA39,2025-04-12 17:47:15.765,504.0
M3ZGVUF5,2025-04-12 17:47:15.825,608.0
HRRM8JLF,2025-04-12 17:47:15.938,395.0
A1V87YOA,2025-04-12 17:47:16.041,263.0
31BGRC7K,2025-04-12 17:47:16.139,743.0
P4DV6NA0,2025-04-12 17:47:16.238,509.0
XPYCVJJ8,2025-04-12 17:47:16.328,536.0
NCG93YKL,2025-04-12 17:47:16.451,790.0
6SUCYLJO,2025-04-12 17:47:16.549,692.0
S0MOJ6SO,2025-04-12 17:47:16.624,744.0
W1HQV3W8,2025-04-12 17:47:16.731,637.0
J1WH4412,2025-04-12 17:47:16.828,324.0
IHGQ9OR9,2025-04-12 17:47:16.929,738.0
T2LH1YPG,2025-04-12 17:47:17.048,619.0
SUAU9VHD,2025-04-12 17:47:17.137,375.0
N8U41NC7,2025-04-12 17:47:17.233,330.0
54WNHTJA,2025-04-12 17:47:17.337,369.0
VK6MBKA6,2025-04-12 17:47:17.435,547.0
5YSEJDES,2025-04-12 17:47:17.538,377.0
L4IBEJL5,2025-04-12 17:47:17.627,628.0
IGV75HS0,2025-04-12 17:47:17.735,384.0
