id,enter_time_str,latency
965PLJOE,2025-03-31 23:44:58.792,7.0
1P6HXRBH,2025-03-31 23:44:58.799,8.0
1TDQGVZG,2025-03-31 23:44:58.815,10.0
LJOP71HD,2025-03-31 23:44:58.841,7.0
XXSRZFLO,2025-03-31 23:44:58.850,11.0
GHVOCT3L,2025-03-31 23:44:58.850,11.0
KCVVHGD6,2025-03-31 23:44:58.861,10.0
TTYA3OSR,2025-03-31 23:44:58.874,7.0
PYG5PTPT,2025-03-31 23:44:58.882,10.0
2CWDXECK,2025-03-31 23:44:58.882,10.0
7PCDXWYP,2025-03-31 23:44:58.906,10.0
YFZCPA73,2025-03-31 23:44:58.916,6.0
ZLCOLKC4,2025-03-31 23:44:58.932,5.0
H2IO0GH8,2025-03-31 23:44:58.940,8.0
ZFOW6KB2,2025-03-31 23:44:58.976,8.0
3ZJK2HLT,2025-03-31 23:44:58.998,7.0
2LW5OSSI,2025-03-31 23:44:59.006,7.0
9MCMMAK5,2025-03-31 23:44:59.014,7.0
MKV4BQ0T,2025-03-31 23:44:59.039,9.0
PCOOWKKZ,2025-03-31 23:44:59.053,9.0
3HGZKP6K,2025-03-31 23:44:59.063,8.0
ABQ1YZZQ,2025-03-31 23:44:59.063,8.0
17KROUCT,2025-03-31 23:44:59.073,9.0
PFUH9R6N,2025-03-31 23:44:59.085,9.0
4W95O95J,2025-03-31 23:44:59.097,4.0
S9DLUXFI,2025-03-31 23:44:59.126,5.0
89PW0I85,2025-03-31 23:44:59.132,10.0
8HHA46D1,2025-03-31 23:44:59.161,12.0
CBP0TDTR,2025-03-31 23:44:59.161,12.0
6PG2PSIS,2025-03-31 23:44:59.191,8.0
DVD76G49,2025-03-31 23:44:59.200,5.0
Q37X5BT4,2025-03-31 23:44:59.223,9.0
5UKYIX7V,2025-03-31 23:44:59.232,11.0
51E1FXD5,2025-03-31 23:44:59.262,10.0
AD6JP4VC,2025-03-31 23:44:59.283,6.0
2T2M2I6D,2025-03-31 23:44:59.289,11.0
YWEVWG1K,2025-03-31 23:44:59.300,5.0
PZU30Y6A,2025-03-31 23:44:59.318,4.0
XN4PEQQJ,2025-03-31 23:44:59.332,4.0
K3X38PZ1,2025-03-31 23:44:59.346,10.0
B31SAZE3,2025-03-31 23:44:59.346,10.0
JC3H23G4,2025-03-31 23:44:59.357,9.0
JVXMW0FF,2025-03-31 23:44:59.383,8.0
7CANPO2V,2025-03-31 23:44:59.391,7.0
6ZWW5CTM,2025-03-31 23:44:59.418,5.0
RHCS4G0Z,2025-03-31 23:44:59.424,9.0
27970OR5,2025-03-31 23:44:59.433,6.0
X2XCXH5Y,2025-03-31 23:44:59.451,6.0
LHQHHQ0Z,2025-03-31 23:44:59.499,7.0
NZS6FS6E,2025-03-31 23:44:59.507,9.0
AXUPOG1B,2025-03-31 23:44:59.516,6.0
6E2XEQN7,2025-03-31 23:44:59.546,5.0
SXVH6WAV,2025-03-31 23:44:59.587,8.0
7QHZKXR5,2025-03-31 23:44:59.595,14.0
L3FAL9RV,2025-03-31 23:44:59.595,14.0
VY3Q3MSH,2025-03-31 23:44:59.610,13.0
IGQXOVQ7,2025-03-31 23:44:59.610,13.0
P6RJMNEX,2025-03-31 23:44:59.633,5.0
7JDIH0X7,2025-03-31 23:44:59.648,8.0
VSIN0C5G,2025-03-31 23:44:59.648,8.0
0DAPJ7M0,2025-03-31 23:44:59.677,5.0
0NX6QUUR,2025-03-31 23:44:59.690,9.0
7EFLF2SD,2025-03-31 23:44:59.700,8.0
ZIM0O1G5,2025-03-31 23:44:59.712,4.0
65RSM76N,2025-03-31 23:44:59.731,10.0
3IAD7J3E,2025-03-31 23:44:59.755,4.0
B4S4BIYQ,2025-03-31 23:44:59.759,10.0
OK728EUO,2025-03-31 23:44:59.770,4.0
IG1QM02M,2025-03-31 23:44:59.804,10.0
3R2Q241A,2025-03-31 23:44:59.833,11.0
88D8QOIP,2025-03-31 23:44:59.844,8.0
CRGEBO79,2025-03-31 23:44:59.844,8.0
HRPIA536,2025-03-31 23:44:59.858,7.0
NGVCTYKR,2025-03-31 23:44:59.865,10.0
SDQH2O75,2025-03-31 23:44:59.876,4.0
WTWP4EVY,2025-03-31 23:44:59.885,7.0
RYC8A3N2,2025-03-31 23:44:59.895,10.0
BN46OI5N,2025-03-31 23:44:59.905,5.0
4OIHLA2C,2025-03-31 23:44:59.920,5.0
9TXWLNY1,2025-03-31 23:44:59.928,9.0
VULIIFBJ,2025-03-31 23:44:59.969,10.0
RIO6QTBH,2025-03-31 23:44:59.979,8.0
WK0NCNZL,2025-03-31 23:44:59.979,8.0
ECXFGUYM,2025-03-31 23:44:59.998,9.0
BALR2ET7,2025-03-31 23:45:00.007,6.0
G3IWVV1O,2025-03-31 23:45:00.028,4.0
TP9HTBB9,2025-03-31 23:45:00.034,9.0
XCZLY481,2025-03-31 23:45:00.074,4.0
S2PVQW4I,2025-03-31 23:45:00.089,8.0
W62VE6YW,2025-03-31 23:45:00.098,6.0
JY6BDVUT,2025-03-31 23:45:00.119,9.0
BB9JR132,2025-03-31 23:45:00.129,5.0
FAT1H2ES,2025-03-31 23:45:00.135,10.0
JCMV056O,2025-03-31 23:45:00.150,8.0
QCTLG7VY,2025-03-31 23:45:00.158,6.0
LFDDMGML,2025-03-31 23:45:00.165,8.0
2QRZXYGR,2025-03-31 23:45:00.184,10.0
80QJDGMS,2025-03-31 23:45:00.195,5.0
FGMBEZLK,2025-03-31 23:45:00.210,4.0
5HFKNN32,2025-03-31 23:45:00.222,6.0
CXB6C2JM,2025-03-31 23:45:00.241,10.0
C6I0IOO2,2025-03-31 23:45:00.253,4.0
HYZ0AIEZ,2025-03-31 23:45:00.285,10.0
T85UZLDX,2025-03-31 23:45:00.295,5.0
CJB3K855,2025-03-31 23:45:00.323,4.0
YHCHT7R6,2025-03-31 23:45:00.346,12.0
LNIZBC3E,2025-03-31 23:45:00.346,12.0
8ASBBDON,2025-03-31 23:45:00.360,9.0
ENXYXEUZ,2025-03-31 23:45:00.377,8.0
8MN9DBF4,2025-03-31 23:45:00.415,6.0
KBIHQWSK,2025-03-31 23:45:00.421,9.0
KR6A39GP,2025-03-31 23:45:00.448,4.0
16U1WF7T,2025-03-31 23:45:00.480,10.0
HV6VE4QG,2025-03-31 23:45:00.500,6.0
77TN53DB,2025-03-31 23:45:00.507,12.0
Y8A5PHSJ,2025-03-31 23:45:00.507,12.0
KMSTJVBR,2025-03-31 23:45:00.520,10.0
FZTLFBC8,2025-03-31 23:45:00.554,5.0
T9ZLDKY9,2025-03-31 23:45:00.581,6.0
7WYOM6XS,2025-03-31 23:45:00.587,13.0
9C3Q301J,2025-03-31 23:45:00.587,13.0
0G4FPP3X,2025-03-31 23:45:00.614,10.0
RJ08SR1S,2025-03-31 23:45:00.625,8.0
YZX6UCSF,2025-03-31 23:45:00.625,8.0
NUQA0V68,2025-03-31 23:45:00.656,4.0
MD61Q5IZ,2025-03-31 23:45:00.693,5.0
JI2ORUNM,2025-03-31 23:45:00.717,8.0
ILXO5PON,2025-03-31 23:45:00.725,14.0
JRN60ERE,2025-03-31 23:45:00.725,14.0
QVKFMB5I,2025-03-31 23:45:00.725,14.0
5WYKC1AD,2025-03-31 23:45:00.762,5.0
VNZTUSNY,2025-03-31 23:45:00.816,7.0
3CKTKOO1,2025-03-31 23:45:00.824,13.0
K761ZZEQ,2025-03-31 23:45:00.824,13.0
BK3U1AR6,2025-03-31 23:45:00.855,15.0
8SP7FFEA,2025-03-31 23:45:00.855,15.0
D8JZ7SDN,2025-03-31 23:45:00.855,15.0
TTDWJJBH,2025-03-31 23:45:00.871,16.0
NGS1FJXY,2025-03-31 23:45:00.871,16.0
5NLKH5A4,2025-03-31 23:45:00.871,16.0
HLBS79FB,2025-03-31 23:45:00.912,13.0
AIWA6ZS6,2025-03-31 23:45:00.912,13.0
8YSR7ZPF,2025-03-31 23:45:00.926,14.0
NWEQ0DJJ,2025-03-31 23:45:00.926,14.0
O948JYG9,2025-03-31 23:45:00.943,9.0
HWMMBF8U,2025-03-31 23:45:00.952,5.0
2B1TKHLX,2025-03-31 23:45:00.965,6.0
1R7DL3RK,2025-03-31 23:45:00.971,5.0
KZD3XW63,2025-03-31 23:45:00.977,10.0
GEKXRZBQ,2025-03-31 23:45:00.987,5.0
HAY3G9MB,2025-03-31 23:45:01.004,10.0
IPDKGWS0,2025-03-31 23:45:01.015,12.0
OPJJIRT0,2025-03-31 23:45:01.015,12.0
7XX9S48O,2025-03-31 23:45:01.037,6.0
V0BNMACH,2025-03-31 23:45:01.052,5.0
53BK7PCV,2025-03-31 23:45:01.070,4.0
JF9AGG7S,2025-03-31 23:45:01.106,4.0
DSORWJ0V,2025-03-31 23:45:01.124,10.0
KD72L83B,2025-03-31 23:45:01.135,10.0
B3EI73NK,2025-03-31 23:45:01.146,5.0
AP3ZCGKR,2025-03-31 23:45:01.156,10.0
PL25H76V,2025-03-31 23:45:01.192,8.0
TRD9B3AQ,2025-03-31 23:45:01.200,17.0
XRHQDG7I,2025-03-31 23:45:01.200,17.0
2HV59DEH,2025-03-31 23:45:01.200,17.0
DI15LXX5,2025-03-31 23:45:01.241,9.0
YU67BH97,2025-03-31 23:45:01.255,8.0
VCDA1KXX,2025-03-31 23:45:01.264,7.0
T1VCYBRH,2025-03-31 23:45:01.271,10.0
5B9GCDDC,2025-03-31 23:45:01.289,9.0
651IAPCH,2025-03-31 23:45:01.300,5.0
XDJIQZ5R,2025-03-31 23:45:01.305,11.0
SAGJN0PY,2025-03-31 23:45:01.350,9.0
HJ22Z44B,2025-03-31 23:45:01.360,11.0
RDRKB30M,2025-03-31 23:45:01.360,11.0
ADBB4M7K,2025-03-31 23:45:01.371,7.0
8F0N1H4P,2025-03-31 23:45:01.386,5.0
1EZBQT2Y,2025-03-31 23:45:01.407,10.0
AS220ONZ,2025-03-31 23:45:01.417,5.0
W8H7Y04R,2025-03-31 23:45:01.436,7.0
X2OLLF43,2025-03-31 23:45:01.443,10.0
QRB14QU8,2025-03-31 23:45:01.494,5.0
BQWQ8FAJ,2025-03-31 23:45:01.500,12.0
QGJWH2Y6,2025-03-31 23:45:01.500,12.0
TNDCK2QB,2025-03-31 23:45:01.513,10.0
TMNGVD0Z,2025-03-31 23:45:01.530,12.0
LXD6SWF0,2025-03-31 23:45:01.530,12.0
Z3YW0HNL,2025-03-31 23:45:01.543,9.0
ZMXIPLMN,2025-03-31 23:45:01.561,8.0
LDS37KCA,2025-03-31 23:45:01.588,9.0
P0HIPAXL,2025-03-31 23:45:01.598,5.0
64YQ48HQ,2025-03-31 23:45:01.621,8.0
D71J9O76,2025-03-31 23:45:01.630,5.0
NU999Y3D,2025-03-31 23:45:01.640,6.0
3NPHHXQW,2025-03-31 23:45:01.651,9.0
RWAFPOCU,2025-03-31 23:45:01.676,5.0
I8PPAPXS,2025-03-31 23:45:01.686,7.0
2K2QURN3,2025-03-31 23:45:01.706,4.0
XVN2D3EV,2025-03-31 23:45:01.720,4.0
0Y8LJPEK,2025-03-31 23:45:01.724,10.0
C286NF8O,2025-03-31 23:45:01.740,9.0
JALTPQIP,2025-03-31 23:45:01.757,10.0
J7SOC7E8,2025-03-31 23:45:01.771,9.0
C4MP5N5S,2025-03-31 23:45:01.812,7.0
K5VV2D87,2025-03-31 23:45:01.831,10.0
YB9OVEPA,2025-03-31 23:45:01.841,14.0
K8LRJ71S,2025-03-31 23:45:01.841,14.0
C15WGUV2,2025-03-31 23:45:01.865,7.0
0V6UEZZ9,2025-03-31 23:45:01.872,5.0
WT8BBPEA,2025-03-31 23:45:01.878,9.0
43FLRIQO,2025-03-31 23:45:01.905,9.0
20VVRMX4,2025-03-31 23:45:01.915,4.0
RUHRAVXX,2025-03-31 23:45:01.946,4.0
WAR8YZOX,2025-03-31 23:45:01.963,8.0
7MYQJTL4,2025-03-31 23:45:01.972,6.0
VCPCZL6N,2025-03-31 23:45:01.978,10.0
K4CAQUH1,2025-03-31 23:45:01.992,8.0
JFK9L1XX,2025-03-31 23:45:02.000,7.0
2Z713PLY,2025-03-31 23:45:02.022,11.0
8HLTKED0,2025-03-31 23:45:02.033,5.0
II4UNOKD,2025-03-31 23:45:02.075,6.0
BC1L01SF,2025-03-31 23:45:02.082,10.0
Y0JWLRZT,2025-03-31 23:45:02.082,10.0
J7ZAJNAQ,2025-03-31 23:45:02.099,9.0
00IIWBP9,2025-03-31 23:45:02.108,6.0
5K7RRO4Q,2025-03-31 23:45:02.128,10.0
JXBAEG2B,2025-03-31 23:45:02.139,5.0
LIQ9U5PL,2025-03-31 23:45:02.146,9.0
W5XSOBOJ,2025-03-31 23:45:02.173,10.0
5YKW73I1,2025-03-31 23:45:02.184,5.0
H9GR6IFW,2025-03-31 23:45:02.199,4.0
P1MUBC3S,2025-03-31 23:45:02.209,7.0
I32F4FLA,2025-03-31 23:45:02.246,10.0
96QPRYGC,2025-03-31 23:45:02.257,8.0
WC6SX6M4,2025-03-31 23:45:02.257,8.0
CH5WRMVB,2025-03-31 23:45:02.274,8.0
B2D6D8XX,2025-03-31 23:45:02.286,4.0
TEKRH1Q4,2025-03-31 23:45:02.321,10.0
EB7Q4U6H,2025-03-31 23:45:02.332,7.0
IT0A6L48,2025-03-31 23:45:02.332,7.0
GWZ2LQQY,2025-03-31 23:45:02.376,7.0
BOQNWAGW,2025-03-31 23:45:02.383,14.0
RJLECVN9,2025-03-31 23:45:02.383,14.0
POXI06XI,2025-03-31 23:45:02.414,10.0
WAL0JBD4,2025-03-31 23:45:02.430,9.0
VBCZZ71O,2025-03-31 23:45:02.440,7.0
YH32VHM8,2025-03-31 23:45:02.440,7.0
QI9GIJK5,2025-03-31 23:45:02.460,9.0
57TLP0G5,2025-03-31 23:45:02.469,8.0
DCE471XZ,2025-03-31 23:45:02.469,8.0
N9WA3G9K,2025-03-31 23:45:02.495,7.0
LRFAR1OD,2025-03-31 23:45:02.503,9.0
V4TR6WGR,2025-03-31 23:45:02.528,5.0
7X17BZYM,2025-03-31 23:45:02.533,5.0
O86PINDO,2025-03-31 23:45:02.560,6.0
GD84MTUN,2025-03-31 23:45:02.566,10.0
AGX7YZYL,2025-03-31 23:45:02.579,4.0
T3WTX8JP,2025-03-31 23:45:02.606,4.0
YG8MM42S,2025-03-31 23:45:02.611,10.0
T131LGO0,2025-03-31 23:45:02.637,4.0
GNWYKOZW,2025-03-31 23:45:02.644,9.0
L1ZEE5B7,2025-03-31 23:45:02.677,7.0
8FWUZ1JT,2025-03-31 23:45:02.700,10.0
O6ZGD7UX,2025-03-31 23:45:02.711,8.0
97NUKHQX,2025-03-31 23:45:02.720,6.0
DQBU7UWJ,2025-03-31 23:45:02.727,8.0
KWP7C3HY,2025-03-31 23:45:02.756,5.0
KNLHD7ME,2025-03-31 23:45:02.767,7.0
IL9PO0ZR,2025-03-31 23:45:02.774,9.0
FF0XSYXW,2025-03-31 23:45:02.833,10.0
68PUP7P1,2025-03-31 23:45:02.844,4.0
OT905316,2025-03-31 23:45:02.852,14.0
MVWZW5X5,2025-03-31 23:45:02.852,14.0
XT9O6QQM,2025-03-31 23:45:02.852,14.0
TX1BJ530,2025-03-31 23:45:02.886,7.0
9IWU8PGL,2025-03-31 23:45:02.901,6.0
LZYAINR4,2025-03-31 23:45:02.908,4.0
76WUTMPV,2025-03-31 23:45:02.919,7.0
3N5FFZH6,2025-03-31 23:45:02.950,4.0
NU4NEXUC,2025-03-31 23:45:02.955,10.0
LWBB1LWK,2025-03-31 23:45:02.966,14.0
P834IBMQ,2025-03-31 23:45:02.966,14.0
F5AEAATJ,2025-03-31 23:45:02.986,10.0
1KRK104G,2025-03-31 23:45:02.997,4.0
G68OCLKP,2025-03-31 23:45:03.015,6.0
TW49J9PI,2025-03-31 23:45:03.026,8.0
QRGJC6Q0,2025-03-31 23:45:03.051,10.0
BM0U8VWW,2025-03-31 23:45:03.083,6.0
21C0A48I,2025-03-31 23:45:03.089,10.0
NH56HJCZ,2025-03-31 23:45:03.150,10.0
2FXCDV7B,2025-03-31 23:45:03.160,5.0
2R32YVSM,2025-03-31 23:45:03.166,14.0
9R8JFIIH,2025-03-31 23:45:03.166,14.0
WMX9AIW9,2025-03-31 23:45:03.180,11.0
U80NQPQJ,2025-03-31 23:45:03.197,8.0
6PO07FU1,2025-03-31 23:45:03.229,7.0
CY98PXRH,2025-03-31 23:45:03.240,10.0
RQBF7W5H,2025-03-31 23:45:03.251,12.0
ZMKFM1II,2025-03-31 23:45:03.251,12.0
DYN2OWNS,2025-03-31 23:45:03.264,7.0
ITD5NJQ3,2025-03-31 23:45:03.281,5.0
MC00KS8I,2025-03-31 23:45:03.291,9.0
LMEM1GIG,2025-03-31 23:45:03.301,14.0
ML435URX,2025-03-31 23:45:03.301,14.0
O4VB65R5,2025-03-31 23:45:03.343,4.0
33VB957A,2025-03-31 23:45:03.378,7.0
J0OU64ES,2025-03-31 23:45:03.386,15.0
SF9ZZJB8,2025-03-31 23:45:03.386,15.0
JL750OXF,2025-03-31 23:45:03.386,15.0
P0DTXLVW,2025-03-31 23:45:03.417,4.0
D945MPEF,2025-03-31 23:45:03.431,4.0
3NQ8R022,2025-03-31 23:45:03.437,10.0
R44UGY22,2025-03-31 23:45:03.447,5.0
CHNBP91R,2025-03-31 23:45:03.452,8.0
DDT3Y1Q2,2025-03-31 23:45:03.464,8.0
IY75JOK5,2025-03-31 23:45:03.492,5.0
GDFZY11S,2025-03-31 23:45:03.499,9.0
5TTFMM7P,2025-03-31 23:45:03.508,8.0
XDPHL25Y,2025-03-31 23:45:03.548,5.0
SU8P36MN,2025-03-31 23:45:03.554,10.0
8RIPX5F7,2025-03-31 23:45:03.567,4.0
PH63HMQ0,2025-03-31 23:45:03.610,14.0
MJDO86I8,2025-03-31 23:45:03.610,14.0
03WCALI1,2025-03-31 23:45:03.625,18.0
W1BJSAB2,2025-03-31 23:45:03.625,18.0
IS0K83GN,2025-03-31 23:45:03.625,18.0
C44ZI1D5,2025-03-31 23:45:03.644,10.0
MD6DEL9Q,2025-03-31 23:45:03.659,9.0
URITJW9W,2025-03-31 23:45:03.682,4.0
PKK7XNZW,2025-03-31 23:45:03.696,5.0
WT4TAFYK,2025-03-31 23:45:03.701,7.0
QX67TT5L,2025-03-31 23:45:03.712,4.0
75NQQ9RF,2025-03-31 23:45:03.725,9.0
K7JE7HJO,2025-03-31 23:45:03.734,10.0
0UOZRXQ5,2025-03-31 23:45:03.747,7.0
XT58ACUX,2025-03-31 23:45:03.803,5.0
JMKS0DPA,2025-03-31 23:45:03.809,5.0
IPRCQH22,2025-03-31 23:45:03.836,8.0
EKTTJECP,2025-03-31 23:45:03.882,7.0
9PY5H73F,2025-03-31 23:45:03.889,14.0
1LPRHSG5,2025-03-31 23:45:03.889,14.0
5MAYIDZ5,2025-03-31 23:45:03.889,14.0
PT424A85,2025-03-31 23:45:03.904,10.0
6W2MIGP4,2025-03-31 23:45:03.957,5.0
Q3NF5L7Q,2025-03-31 23:45:03.965,8.0
BWI5BVPJ,2025-03-31 23:45:03.974,14.0
XP3BY8DA,2025-03-31 23:45:03.974,14.0
P6ATORLA,2025-03-31 23:45:03.988,10.0
RCSG6442,2025-03-31 23:45:04.009,7.0
BIBKB0NL,2025-03-31 23:45:04.018,10.0
0PHCE4OE,2025-03-31 23:45:04.047,14.0
U073656O,2025-03-31 23:45:04.047,14.0
9DGLEFHG,2025-03-31 23:45:04.062,11.0
DQ52GL7P,2025-03-31 23:45:04.074,13.0
RX3HJKTE,2025-03-31 23:45:04.074,13.0
SXLJ30J2,2025-03-31 23:45:04.074,13.0
ZRS7QHQY,2025-03-31 23:45:04.102,7.0
44XB5E32,2025-03-31 23:45:04.109,13.0
2G22WLPQ,2025-03-31 23:45:04.109,13.0
XEB95T1L,2025-03-31 23:45:04.132,5.0
06GL98JG,2025-03-31 23:45:04.140,9.0
QVHMI73Q,2025-03-31 23:45:04.163,5.0
M5WPJEYS,2025-03-31 23:45:04.174,7.0
93YFUA1U,2025-03-31 23:45:04.199,10.0
YW3LTI6O,2025-03-31 23:45:04.209,5.0
ZRHNZ13D,2025-03-31 23:45:04.243,10.0
CT187B57,2025-03-31 23:45:04.253,5.0
BX2IJ620,2025-03-31 23:45:04.258,10.0
IYF8ZYCU,2025-03-31 23:45:04.272,10.0
5GZE7E10,2025-03-31 23:45:04.288,9.0
WSH7HSKO,2025-03-31 23:45:04.304,10.0
YF28RIKY,2025-03-31 23:45:04.314,7.0
D9EOVJVV,2025-03-31 23:45:04.329,4.0
LV6XJVXR,2025-03-31 23:45:04.341,6.0
WQD3H9MS,2025-03-31 23:45:04.347,11.0
APRY9YYR,2025-03-31 23:45:04.376,10.0
L2ZKX7C6,2025-03-31 23:45:04.390,10.0
77KT61C5,2025-03-31 23:45:04.401,4.0
1QIA16VM,2025-03-31 23:45:04.408,10.0
NW2248NH,2025-03-31 23:45:04.461,5.0
1UW78QTU,2025-03-31 23:45:04.467,12.0
ERQVLKG4,2025-03-31 23:45:04.467,12.0
75LB6UKP,2025-03-31 23:45:04.499,9.0
0IYH3A95,2025-03-31 23:45:04.520,9.0
XAT1PQEE,2025-03-31 23:45:04.520,9.0
FA4X64KS,2025-03-31 23:45:04.541,10.0
AIDYQMWQ,2025-03-31 23:45:04.552,4.0
1F9XXATJ,2025-03-31 23:45:04.557,10.0
U63B88YW,2025-03-31 23:45:04.596,6.0
1KSIDTA6,2025-03-31 23:45:04.603,13.0
RRV5Q5AS,2025-03-31 23:45:04.603,13.0
Q4GOBJIF,2025-03-31 23:45:04.628,5.0
RUQZXGGK,2025-03-31 23:45:04.639,7.0
U99HW1PN,2025-03-31 23:45:04.652,8.0
OO8Z7E2Z,2025-03-31 23:45:04.660,11.0
JWWJQ6OX,2025-03-31 23:45:04.671,5.0
T7SGB6UW,2025-03-31 23:45:04.717,5.0
8MZTPWPR,2025-03-31 23:45:04.722,10.0
QMVCR7C5,2025-03-31 23:45:04.746,5.0
IXORCD0Z,2025-03-31 23:45:04.780,7.0
4FMTAYU4,2025-03-31 23:45:04.800,10.0
0RVCAI70,2025-03-31 23:45:04.810,15.0
3Y6HS6T9,2025-03-31 23:45:04.810,15.0
KAE5L9R8,2025-03-31 23:45:04.834,5.0
0HDIL5LU,2025-03-31 23:45:04.840,10.0
2K17YYCS,2025-03-31 23:45:04.840,10.0
HBA5GB3C,2025-03-31 23:45:04.856,10.0
2TS0LDRC,2025-03-31 23:45:04.867,5.0
M1CFBO2Z,2025-03-31 23:45:04.873,13.0
LZXD7N8S,2025-03-31 23:45:04.873,13.0
B17RXT3J,2025-03-31 23:45:04.901,10.0
RMXB6B9U,2025-03-31 23:45:04.911,5.0
0KMA6H5Q,2025-03-31 23:45:04.934,9.0
RYUBS3C8,2025-03-31 23:45:04.944,6.0
PBHUM7YB,2025-03-31 23:45:04.989,7.0
PDSQ6MKC,2025-03-31 23:45:04.997,9.0
5CJYQ8GW,2025-03-31 23:45:04.997,9.0
C2ZJR3YI,2025-03-31 23:45:05.025,9.0
M6MQ082M,2025-03-31 23:45:05.034,5.0
3OSCF8QV,2025-03-31 23:45:05.049,5.0
JFNPL894,2025-03-31 23:45:05.055,11.0
65B0S5IT,2025-03-31 23:45:05.066,8.0
XFJBUHSY,2025-03-31 23:45:05.066,8.0
HQE4W5RC,2025-03-31 23:45:05.085,8.0
N91NKUKF,2025-03-31 23:45:05.095,6.0
I6FEUHAN,2025-03-31 23:45:05.125,4.0
ASLTKBUK,2025-03-31 23:45:05.132,9.0
6MNS323U,2025-03-31 23:45:05.141,5.0
ADNXHW02,2025-03-31 23:45:05.169,5.0
S76YMJY8,2025-03-31 23:45:05.175,9.0
O2SQDO3J,2025-03-31 23:45:05.203,10.0
R9CHD45U,2025-03-31 23:45:05.215,5.0
PVJN8JGJ,2025-03-31 23:45:05.233,7.0
V8VP4OQK,2025-03-31 23:45:05.271,7.0
W490L6MO,2025-03-31 23:45:05.279,4.0
4ZKOLZE0,2025-03-31 23:45:05.286,10.0
PXXKEOSW,2025-03-31 23:45:05.320,9.0
DJI3E1BU,2025-03-31 23:45:05.330,13.0
6ADOM38B,2025-03-31 23:45:05.330,13.0
YBEDZR9Z,2025-03-31 23:45:05.346,9.0
7HMBMMNN,2025-03-31 23:45:05.356,9.0
MDM9VI9O,2025-03-31 23:45:05.366,5.0
V32BP763,2025-03-31 23:45:05.383,10.0
CKKK7D2C,2025-03-31 23:45:05.424,9.0
X8O14QXW,2025-03-31 23:45:05.424,9.0
IR2ECZ5B,2025-03-31 23:45:05.459,4.0
KVLWEMX8,2025-03-31 23:45:05.466,9.0
ZJJ7XDPM,2025-03-31 23:45:05.499,6.0
4YHJ3KIX,2025-03-31 23:45:05.506,16.0
0MYBNH6C,2025-03-31 23:45:05.506,16.0
ULRCV8CR,2025-03-31 23:45:05.506,16.0
3WRPVFFM,2025-03-31 23:45:05.523,10.0
D4C1XKW0,2025-03-31 23:45:05.556,6.0
BT0XSZS8,2025-03-31 23:45:05.563,14.0
04NVBYKA,2025-03-31 23:45:05.563,14.0
07HDUX1I,2025-03-31 23:45:05.590,5.0
LVKDWY4M,2025-03-31 23:45:05.596,9.0
TKLSSY68,2025-03-31 23:45:05.624,4.0
I7A9OFKS,2025-03-31 23:45:05.630,9.0
VAZUTNR2,2025-03-31 23:45:05.647,10.0
SBRAD2IP,2025-03-31 23:45:05.657,9.0
8XF4PTTV,2025-03-31 23:45:05.702,9.0
RAJX2ENQ,2025-03-31 23:45:05.702,9.0
ANIKUC6Q,2025-03-31 23:45:05.725,5.0
YSHPIEA1,2025-03-31 23:45:05.761,10.0
QPHVABIB,2025-03-31 23:45:05.772,5.0
T5P76AZ5,2025-03-31 23:45:05.782,7.0
DAL3RH2C,2025-03-31 23:45:05.790,13.0
70ZE9RRQ,2025-03-31 23:45:05.790,13.0
JAFD6T3X,2025-03-31 23:45:05.803,11.0
G504EY8C,2025-03-31 23:45:05.816,8.0
AV6HHLGL,2025-03-31 23:45:05.846,4.0
RN49DPTN,2025-03-31 23:45:05.852,12.0
Z9BMV0A0,2025-03-31 23:45:05.852,12.0
ZEK4BP9W,2025-03-31 23:45:05.864,10.0
VR2UD4ZX,2025-03-31 23:45:05.882,12.0
6L9UVIG6,2025-03-31 23:45:05.882,12.0
HWW8QQ00,2025-03-31 23:45:05.894,11.0
L6IG6ME5,2025-03-31 23:45:05.918,7.0
4PXFJDYS,2025-03-31 23:45:05.918,7.0
55T2E4NG,2025-03-31 23:45:05.951,4.0
P6WOWBQU,2025-03-31 23:45:05.961,7.0
UV5ADUU9,2025-03-31 23:45:05.980,4.0
F43EYYLT,2025-03-31 23:45:05.995,4.0
WXLTGZVS,2025-03-31 23:45:06.000,9.0
NH973YDS,2025-03-31 23:45:06.037,5.0
K8PKVEK8,2025-03-31 23:45:06.051,6.0
D7ISNJKX,2025-03-31 23:45:06.057,5.0
KUTXRG3L,2025-03-31 23:45:06.063,4.0
PN98S8JV,2025-03-31 23:45:06.086,8.0
MQQMKPUH,2025-03-31 23:45:06.094,10.0
C7SZOOCC,2025-03-31 23:45:06.110,9.0
7NPE054Y,2025-03-31 23:45:06.125,9.0
UT0WCQ6Z,2025-03-31 23:45:06.143,6.0
EIOAXDZP,2025-03-31 23:45:06.157,7.0
TKE7LLXD,2025-03-31 23:45:06.177,4.0
GLC6FHB2,2025-03-31 23:45:06.187,7.0
PHK58RJX,2025-03-31 23:45:06.213,8.0
0LO3FPX3,2025-03-31 23:45:06.245,6.0
T2QAEH4A,2025-03-31 23:45:06.252,5.0
ZS0RL374,2025-03-31 23:45:06.261,8.0
KUDTH8VO,2025-03-31 23:45:06.281,4.0
G0AGLSBZ,2025-03-31 23:45:06.301,10.0
6618P28G,2025-03-31 23:45:06.311,5.0
