id,enter_time_str,latency
VMBP9E5K,2025-03-18 05:06:28.932,344.0
O5AXUOCF,2025-03-18 05:06:28.932,344.0
WK7UNLAW,2025-03-18 05:06:28.932,344.0
H3OEZG1F,2025-03-18 05:06:28.932,344.0
TV2TRPXS,2025-03-18 05:06:28.940,143.0
CGIN6QX7,2025-03-18 05:06:28.940,143.0
EQ9OTB46,2025-03-18 05:06:28.940,143.0
ZN6QL8MR,2025-03-18 05:06:28.977,226.0
V2VOCIQU,2025-03-18 05:06:28.977,226.0
Z2OEZGO7,2025-03-18 05:06:28.977,226.0
TXM9MU2A,2025-03-18 05:06:28.977,226.0
XT7B9AVS,2025-03-18 05:06:28.977,226.0
B8YLGFPN,2025-03-18 05:06:29.018,185.0
7ZMQ4VG1,2025-03-18 05:06:29.018,185.0
WCT9ZN7Y,2025-03-18 05:06:29.018,185.0
BDFZWX2B,2025-03-18 05:06:29.018,185.0
CVM05KAV,2025-03-18 05:06:29.086,67.0
ZJ6976LW,2025-03-18 05:06:29.109,311.0
Z69ELWZJ,2025-03-18 05:06:29.109,311.0
1NMTO3TP,2025-03-18 05:06:29.109,311.0
PYOVMX6C,2025-03-18 05:06:29.109,311.0
11RABCIV,2025-03-18 05:06:29.109,311.0
8FGDYSPJ,2025-03-18 05:06:29.109,311.0
6F7DCOLH,2025-03-18 05:06:29.109,311.0
511VXXT1,2025-03-18 05:06:29.143,181.0
70LA4C85,2025-03-18 05:06:29.143,181.0
WE3ICK41,2025-03-18 05:06:29.143,181.0
66MPTPKW,2025-03-18 05:06:29.143,181.0
MBLZSKMH,2025-03-18 05:06:29.156,103.0
17HRNQLP,2025-03-18 05:06:29.156,103.0
28C5K12B,2025-03-18 05:06:29.213,184.0
9LSE0D5C,2025-03-18 05:06:29.213,184.0
L9RRGK38,2025-03-18 05:06:29.213,184.0
73XMZYFN,2025-03-18 05:06:29.213,184.0
M5ONNEFC,2025-03-18 05:06:29.214,267.0
HKB3DXXM,2025-03-18 05:06:29.214,267.0
YTTLUDJC,2025-03-18 05:06:29.214,267.0
LB4OQI0X,2025-03-18 05:06:29.214,267.0
37N4QPKB,2025-03-18 05:06:29.214,267.0
U6OT3QNX,2025-03-18 05:06:29.214,267.0
A5UXS8K4,2025-03-18 05:06:29.264,148.0
T9IWN9RG,2025-03-18 05:06:29.264,148.0
5BZCYKPH,2025-03-18 05:06:29.264,148.0
IYBQ6BBL,2025-03-18 05:06:29.286,235.0
XGWJOEOA,2025-03-18 05:06:29.286,235.0
UK8GDL1P,2025-03-18 05:06:29.286,235.0
F2L1MIOR,2025-03-18 05:06:29.286,235.0
WCFKIGBS,2025-03-18 05:06:29.286,235.0
FQJC42E5,2025-03-18 05:06:29.332,183.0
2L4C78IY,2025-03-18 05:06:29.332,183.0
EVHOOO4L,2025-03-18 05:06:29.332,183.0
H2G156DX,2025-03-18 05:06:29.332,183.0
8YF7FYPF,2025-03-18 05:06:29.406,180.0
8NBAHCRW,2025-03-18 05:06:29.406,180.0
AY4HALHV,2025-03-18 05:06:29.406,180.0
XEN0BFMU,2025-03-18 05:06:29.406,180.0
XCT48KK0,2025-03-18 05:06:29.418,228.0
S50C3TK5,2025-03-18 05:06:29.418,228.0
OBDLJPWO,2025-03-18 05:06:29.418,228.0
9O2TU06B,2025-03-18 05:06:29.418,228.0
V3V9HTRW,2025-03-18 05:06:29.418,228.0
2VN00SXG,2025-03-18 05:06:29.426,104.0
Y3YE8NWS,2025-03-18 05:06:29.426,104.0
2VSO8ZB1,2025-03-18 05:06:29.491,225.0
BO0FRW6Q,2025-03-18 05:06:29.491,225.0
IDBIAAPR,2025-03-18 05:06:29.491,225.0
EXAB4XKM,2025-03-18 05:06:29.491,225.0
P1M5JXX4,2025-03-18 05:06:29.491,225.0
05UQQWQ4,2025-03-18 05:06:29.524,182.0
FU3LGIFD,2025-03-18 05:06:29.524,182.0
DKQQR1N9,2025-03-18 05:06:29.524,182.0
U1ZL54ZR,2025-03-18 05:06:29.524,182.0
09T7JVGB,2025-03-18 05:06:29.530,236.0
RC524744,2025-03-18 05:06:29.530,236.0
B66AKBTU,2025-03-18 05:06:29.530,236.0
E02SUTDY,2025-03-18 05:06:29.530,236.0
XBGT8HSI,2025-03-18 05:06:29.530,236.0
9E4BGJ8Z,2025-03-18 05:06:29.535,154.0
6MGJHWVM,2025-03-18 05:06:29.535,154.0
UCALIJ07,2025-03-18 05:06:29.535,154.0
51XQCKNL,2025-03-18 05:06:29.596,179.0
OLXPXSD6,2025-03-18 05:06:29.596,179.0
GPXEW7IG,2025-03-18 05:06:29.596,179.0
GZFF5WL6,2025-03-18 05:06:29.596,179.0
07N953X5,2025-03-18 05:06:29.657,226.0
151TMPB9,2025-03-18 05:06:29.657,226.0
MBKO96R1,2025-03-18 05:06:29.657,226.0
U83ETJAR,2025-03-18 05:06:29.657,226.0
IRM7MS0T,2025-03-18 05:06:29.657,226.0
NN9A8UGC,2025-03-18 05:06:29.692,114.0
6CJIECW2,2025-03-18 05:06:29.692,114.0
3X451Z1M,2025-03-18 05:06:29.715,222.0
PXYB256G,2025-03-18 05:06:29.715,222.0
DLBLC84B,2025-03-18 05:06:29.715,222.0
5WFGK54O,2025-03-18 05:06:29.715,222.0
ARMDXOUT,2025-03-18 05:06:29.715,222.0
MWITU9QO,2025-03-18 05:06:29.725,187.0
OS2ACRBK,2025-03-18 05:06:29.725,187.0
B1JYFMAA,2025-03-18 05:06:29.725,187.0
2MQUZXD3,2025-03-18 05:06:29.725,187.0
M6ZT27PI,2025-03-18 05:06:29.775,183.0
PPXHKAUC,2025-03-18 05:06:29.775,183.0
TON1MHT8,2025-03-18 05:06:29.775,183.0
Q09WPDNK,2025-03-18 05:06:29.775,183.0
TULOVXB8,2025-03-18 05:06:29.786,289.0
D8FVU7IE,2025-03-18 05:06:29.786,289.0
JP9231OI,2025-03-18 05:06:29.786,289.0
TUHJAGSS,2025-03-18 05:06:29.786,289.0
ILN5QZN6,2025-03-18 05:06:29.786,289.0
2M4VIAEI,2025-03-18 05:06:29.786,289.0
145UW7GF,2025-03-18 05:06:29.786,289.0
10XZVIDP,2025-03-18 05:06:29.808,68.0
T1AB2D0P,2025-03-18 05:06:29.879,64.0
I1V4QTMD,2025-03-18 05:06:29.894,186.0
LW68AO6E,2025-03-18 05:06:29.894,186.0
C4BO1KD7,2025-03-18 05:06:29.894,186.0
1PVOWCAE,2025-03-18 05:06:29.894,186.0
FCMT8CKC,2025-03-18 05:06:29.918,144.0
VUIK99HF,2025-03-18 05:06:29.918,144.0
MGNL1TZ7,2025-03-18 05:06:29.918,144.0
HIGC3QGM,2025-03-18 05:06:29.947,223.0
8XR6QYVO,2025-03-18 05:06:29.947,223.0
A1XHFIH3,2025-03-18 05:06:29.947,223.0
IOGGWLHQ,2025-03-18 05:06:29.947,223.0
XA2IT5VI,2025-03-18 05:06:29.947,223.0
J6YIC65V,2025-03-18 05:06:29.963,149.0
1UKIJ3KE,2025-03-18 05:06:29.963,149.0
YC3K2ON1,2025-03-18 05:06:29.963,149.0
BLOG05WW,2025-03-18 05:06:30.043,74.0
1BVRLY2O,2025-03-18 05:06:30.072,228.0
4AWDZ8XG,2025-03-18 05:06:30.072,228.0
8NO4PWJ9,2025-03-18 05:06:30.072,228.0
4F6KVMHW,2025-03-18 05:06:30.072,228.0
DFVQRQ9K,2025-03-18 05:06:30.072,228.0
P086X74L,2025-03-18 05:06:30.081,259.0
YYC2N0RB,2025-03-18 05:06:30.081,259.0
L1NPK6BH,2025-03-18 05:06:30.081,259.0
U1DYQUOH,2025-03-18 05:06:30.081,259.0
W3CGIO6S,2025-03-18 05:06:30.081,259.0
0Q086KB5,2025-03-18 05:06:30.081,259.0
H3IXNLN0,2025-03-18 05:06:30.091,342.0
4YFCKBMN,2025-03-18 05:06:30.091,342.0
CMH9ZUB6,2025-03-18 05:06:30.091,342.0
G9BH0GMJ,2025-03-18 05:06:30.091,342.0
VL5WWI3A,2025-03-18 05:06:30.091,342.0
748LSXZL,2025-03-18 05:06:30.091,342.0
QSRIE6OK,2025-03-18 05:06:30.091,342.0
U5G9R4NC,2025-03-18 05:06:30.091,342.0
HHBJJ1R6,2025-03-18 05:06:30.115,106.0
IVJP4OG2,2025-03-18 05:06:30.115,106.0
S8AZFDIF,2025-03-18 05:06:30.124,64.0
6ZQXGZ57,2025-03-18 05:06:30.176,144.0
F100NZXM,2025-03-18 05:06:30.176,144.0
U861HVW5,2025-03-18 05:06:30.176,144.0
GW7F3DPP,2025-03-18 05:06:30.205,64.0
H9J2UMRX,2025-03-18 05:06:30.225,143.0
OVT3TCN1,2025-03-18 05:06:30.225,143.0
5FMNKVA1,2025-03-18 05:06:30.225,143.0
AFYG7PAB,2025-03-18 05:06:30.274,155.0
2A1LWLB2,2025-03-18 05:06:30.274,155.0
QKQOQYJ9,2025-03-18 05:06:30.274,155.0
FOPJF9QA,2025-03-18 05:06:30.308,268.0
9FJ7SE2E,2025-03-18 05:06:30.308,268.0
W6YYXYI0,2025-03-18 05:06:30.308,268.0
LGAS683Y,2025-03-18 05:06:30.308,268.0
OBDPZMHF,2025-03-18 05:06:30.308,268.0
5J9PAG3X,2025-03-18 05:06:30.308,268.0
RL1I6HNA,2025-03-18 05:06:30.323,69.0
ARIQ6Y77,2025-03-18 05:06:30.352,260.0
CNWCV1EB,2025-03-18 05:06:30.352,260.0
KXLLE2T1,2025-03-18 05:06:30.352,260.0
H5TXHL31,2025-03-18 05:06:30.352,260.0
YE7YM6LU,2025-03-18 05:06:30.352,260.0
HMR40OKS,2025-03-18 05:06:30.352,260.0
HV84IFD3,2025-03-18 05:06:30.371,104.0
4M61DPJD,2025-03-18 05:06:30.371,104.0
02B8SMI4,2025-03-18 05:06:30.394,65.0
DZMK6QQW,2025-03-18 05:06:30.442,292.0
8KX4OTAS,2025-03-18 05:06:30.442,292.0
WZF6RIK3,2025-03-18 05:06:30.442,292.0
4I2DR916,2025-03-18 05:06:30.442,292.0
5G74OT0N,2025-03-18 05:06:30.442,292.0
JAOULYBN,2025-03-18 05:06:30.442,292.0
FREBMFYY,2025-03-18 05:06:30.446,344.0
MZD3LCOS,2025-03-18 05:06:30.446,344.0
LRSQHYJ2,2025-03-18 05:06:30.446,344.0
89D2ENA5,2025-03-18 05:06:30.446,344.0
YBB24CH2,2025-03-18 05:06:30.446,344.0
P9FBZQZM,2025-03-18 05:06:30.446,344.0
NT8WGD1B,2025-03-18 05:06:30.446,344.0
LGKQIJOP,2025-03-18 05:06:30.446,344.0
5DSO3CJK,2025-03-18 05:06:30.463,151.0
LEHPHAUV,2025-03-18 05:06:30.463,151.0
4GXXKAIW,2025-03-18 05:06:30.463,151.0
7XXA50SF,2025-03-18 05:06:30.511,63.0
T6NC5DYY,2025-03-18 05:06:30.576,62.0
LIUQXB6Q,2025-03-18 05:06:30.584,270.0
WGRD6NF1,2025-03-18 05:06:30.584,270.0
2C2TKDD1,2025-03-18 05:06:30.584,270.0
BTR0CZ3V,2025-03-18 05:06:30.584,270.0
ES1WNOE9,2025-03-18 05:06:30.584,270.0
O4V6BSZZ,2025-03-18 05:06:30.584,270.0
491RJJWU,2025-03-18 05:06:30.623,180.0
SN4DV0BJ,2025-03-18 05:06:30.623,180.0
UR9OZ8U1,2025-03-18 05:06:30.623,180.0
4DP9MXP9,2025-03-18 05:06:30.623,180.0
8R7648RM,2025-03-18 05:06:30.623,152.0
GVX90GAU,2025-03-18 05:06:30.623,152.0
ZT6OS36S,2025-03-18 05:06:30.623,152.0
3FWX8YFZ,2025-03-18 05:06:30.641,101.0
7X24MXQ2,2025-03-18 05:06:30.641,101.0
9SGIERKI,2025-03-18 05:06:30.749,446.0
FCGV5XLL,2025-03-18 05:06:30.749,446.0
P0UGGDJ8,2025-03-18 05:06:30.749,446.0
3DT2D7D1,2025-03-18 05:06:30.749,446.0
2CH9KLQL,2025-03-18 05:06:30.749,446.0
L2SUPNW1,2025-03-18 05:06:30.749,446.0
TXS6QJ4K,2025-03-18 05:06:30.749,446.0
D8ZOF85M,2025-03-18 05:06:30.749,446.0
P5TVWAAF,2025-03-18 05:06:30.749,446.0
RPK8H7HS,2025-03-18 05:06:30.749,446.0
2OPDLZY9,2025-03-18 05:06:30.779,150.0
5YR4TBTT,2025-03-18 05:06:30.779,150.0
XGB8MKG4,2025-03-18 05:06:30.779,150.0
4S48LSL3,2025-03-18 05:06:30.800,276.0
JK1N3H25,2025-03-18 05:06:30.800,276.0
MFR0XAK4,2025-03-18 05:06:30.800,276.0
ZXLE9L27,2025-03-18 05:06:30.800,276.0
7FXG8HB1,2025-03-18 05:06:30.800,276.0
NML193GX,2025-03-18 05:06:30.800,276.0
XH83EFVS,2025-03-18 05:06:30.808,146.0
79RD9380,2025-03-18 05:06:30.808,146.0
YM0O330X,2025-03-18 05:06:30.808,146.0
8I3XFJ8G,2025-03-18 05:06:30.829,62.0
MUXKJ2DL,2025-03-18 05:06:30.868,339.0
HMRY378W,2025-03-18 05:06:30.868,339.0
94F3X8HN,2025-03-18 05:06:30.868,339.0
KPE7TWG7,2025-03-18 05:06:30.868,339.0
3K6913ST,2025-03-18 05:06:30.868,339.0
RLV2SNA3,2025-03-18 05:06:30.868,339.0
PUTUZ7K0,2025-03-18 05:06:30.868,339.0
O5ICSEWV,2025-03-18 05:06:30.868,339.0
B0HR6JKB,2025-03-18 05:06:30.893,62.0
IJP9U6DO,2025-03-18 05:06:30.932,69.0
YKI2PY1S,2025-03-18 05:06:30.956,59.0
UAL3VIYZ,2025-03-18 05:06:30.958,103.0
D8XCWN29,2025-03-18 05:06:30.958,103.0
6LH8V4VS,2025-03-18 05:06:31.005,191.0
705FOW21,2025-03-18 05:06:31.005,191.0
ARVC54H8,2025-03-18 05:06:31.005,191.0
BIGXOR4T,2025-03-18 05:06:31.005,191.0
MYZFB1T8,2025-03-18 05:06:31.022,62.0
DJ7J28B8,2025-03-18 05:06:31.063,64.0
TCPALWXG,2025-03-18 05:06:31.085,274.0
9OOXM59F,2025-03-18 05:06:31.085,274.0
QL6826NY,2025-03-18 05:06:31.085,274.0
5A6D5Q7G,2025-03-18 05:06:31.085,274.0
34RF50KW,2025-03-18 05:06:31.085,274.0
RBHAP6TL,2025-03-18 05:06:31.085,274.0
Z85W8UHN,2025-03-18 05:06:31.087,103.0
FZXTCHZ7,2025-03-18 05:06:31.087,103.0
ZNCPSPHE,2025-03-18 05:06:31.130,144.0
KCJO1725,2025-03-18 05:06:31.130,144.0
X0JFC3V6,2025-03-18 05:06:31.130,144.0
FW0QCV7E,2025-03-18 05:06:31.193,102.0
4BO85EYF,2025-03-18 05:06:31.193,102.0
HDC9O3ZD,2025-03-18 05:06:31.202,268.0
NPVXZY54,2025-03-18 05:06:31.202,268.0
URO0D5U3,2025-03-18 05:06:31.202,268.0
TPKQGCEU,2025-03-18 05:06:31.202,268.0
SM8HW9EK,2025-03-18 05:06:31.202,268.0
YXY8FBYC,2025-03-18 05:06:31.202,268.0
HST5GC9X,2025-03-18 05:06:31.206,284.0
2V8ZDO67,2025-03-18 05:06:31.206,284.0
MOAKSKCF,2025-03-18 05:06:31.206,284.0
ZTDLK2TW,2025-03-18 05:06:31.206,284.0
NKFOG3DS,2025-03-18 05:06:31.206,284.0
E75GJKZ3,2025-03-18 05:06:31.206,284.0
FCH94GKE,2025-03-18 05:06:31.221,338.0
YO9RUMCZ,2025-03-18 05:06:31.221,338.0
TY1BCZDP,2025-03-18 05:06:31.221,338.0
HG48UB8R,2025-03-18 05:06:31.221,338.0
NG8SNW2W,2025-03-18 05:06:31.221,338.0
TA0CBAMX,2025-03-18 05:06:31.221,338.0
VA0B3IYQ,2025-03-18 05:06:31.221,338.0
L0BBH205,2025-03-18 05:06:31.221,338.0
FIF8CSDU,2025-03-18 05:06:31.282,138.0
H58TFQDR,2025-03-18 05:06:31.282,138.0
LJ2LRHHU,2025-03-18 05:06:31.282,138.0
1XQMNXMD,2025-03-18 05:06:31.297,61.0
KCCJOGZJ,2025-03-18 05:06:31.361,146.0
018UW3JS,2025-03-18 05:06:31.361,146.0
5PA2D5NA,2025-03-18 05:06:31.361,146.0
S62QEZRP,2025-03-18 05:06:31.374,231.0
6H43W8G1,2025-03-18 05:06:31.374,231.0
2PPUNM0F,2025-03-18 05:06:31.374,231.0
H83ZTQV1,2025-03-18 05:06:31.374,231.0
IGCKP4FG,2025-03-18 05:06:31.374,231.0
1MRI1N0N,2025-03-18 05:06:31.425,101.0
JO01L1TA,2025-03-18 05:06:31.425,101.0
26592DRO,2025-03-18 05:06:31.475,145.0
0LCJWFZE,2025-03-18 05:06:31.475,145.0
YTCNENQT,2025-03-18 05:06:31.475,145.0
YDHHHA87,2025-03-18 05:06:31.504,404.0
HOX1S835,2025-03-18 05:06:31.504,404.0
K0FUS6KJ,2025-03-18 05:06:31.504,404.0
1UG5TNXP,2025-03-18 05:06:31.504,404.0
945TE86Z,2025-03-18 05:06:31.504,404.0
9HB26KBP,2025-03-18 05:06:31.504,404.0
O0XSPED9,2025-03-18 05:06:31.504,404.0
IXP5T9BE,2025-03-18 05:06:31.504,404.0
ES7PL8KL,2025-03-18 05:06:31.504,404.0
1GQK5YCS,2025-03-18 05:06:31.510,105.0
PELTCCGF,2025-03-18 05:06:31.510,105.0
J8DQUQF4,2025-03-18 05:06:31.530,181.0
ET348UB3,2025-03-18 05:06:31.530,181.0
CRUVY4YF,2025-03-18 05:06:31.530,181.0
SMQFR22N,2025-03-18 05:06:31.530,181.0
SMFTGBKD,2025-03-18 05:06:31.574,341.0
CJZHNFL4,2025-03-18 05:06:31.574,341.0
1QNW96NO,2025-03-18 05:06:31.574,341.0
5Z3JHLVI,2025-03-18 05:06:31.574,341.0
KW5S1WHV,2025-03-18 05:06:31.574,341.0
YNQRJD6O,2025-03-18 05:06:31.574,341.0
8G257KIL,2025-03-18 05:06:31.574,341.0
8AELS38R,2025-03-18 05:06:31.574,341.0
L6KQ77P6,2025-03-18 05:06:31.611,102.0
Q4VQJYNV,2025-03-18 05:06:31.611,102.0
40PLHJ7O,2025-03-18 05:06:31.619,142.0
XOJXU2U9,2025-03-18 05:06:31.619,142.0
41SNJP8Z,2025-03-18 05:06:31.619,142.0
VYN6LIIL,2025-03-18 05:06:31.629,186.0
VXRCATSI,2025-03-18 05:06:31.629,186.0
DUW63M9T,2025-03-18 05:06:31.629,186.0
JG3ZVXKT,2025-03-18 05:06:31.629,186.0
H062MQ7C,2025-03-18 05:06:31.714,100.0
JCE3OS93,2025-03-18 05:06:31.714,100.0
TNNSNCWJ,2025-03-18 05:06:31.723,224.0
TARPS5XK,2025-03-18 05:06:31.723,224.0
6WOTWEVT,2025-03-18 05:06:31.723,224.0
Q5FAPKAM,2025-03-18 05:06:31.723,224.0
CPIKB775,2025-03-18 05:06:31.723,224.0
4MZ8QDYW,2025-03-18 05:06:31.770,270.0
6FZRSL5A,2025-03-18 05:06:31.770,270.0
76JKKWDD,2025-03-18 05:06:31.770,270.0
GWKY6CAZ,2025-03-18 05:06:31.770,270.0
GFERLONG,2025-03-18 05:06:31.770,270.0
QYLHK0KQ,2025-03-18 05:06:31.770,270.0
OJHDFVU3,2025-03-18 05:06:31.817,67.0
2B3FKFL1,2025-03-18 05:06:31.819,145.0
EBTLF58Y,2025-03-18 05:06:31.819,145.0
O674DJ38,2025-03-18 05:06:31.819,145.0
QAWBACAZ,2025-03-18 05:06:31.887,106.0
0T9ZLR1E,2025-03-18 05:06:31.887,106.0
3PDLB7J2,2025-03-18 05:06:31.914,158.0
GGG2WOJI,2025-03-18 05:06:31.914,158.0
U4IJP9BM,2025-03-18 05:06:31.914,158.0
S7HCZOQT,2025-03-18 05:06:31.930,348.0
OACMC1WP,2025-03-18 05:06:31.930,348.0
GLMJ5A0L,2025-03-18 05:06:31.930,348.0
P004UKOK,2025-03-18 05:06:31.930,348.0
U6BG7VHU,2025-03-18 05:06:31.930,348.0
52UIF3J7,2025-03-18 05:06:31.930,348.0
OC4KW7ZL,2025-03-18 05:06:31.930,348.0
T1PT84R9,2025-03-18 05:06:31.930,348.0
WQLR33AM,2025-03-18 05:06:31.955,276.0
PQJBA7TC,2025-03-18 05:06:31.955,276.0
1LSXVBRY,2025-03-18 05:06:31.955,276.0
5AOINTIN,2025-03-18 05:06:31.955,276.0
HN4LO5U4,2025-03-18 05:06:31.955,276.0
MC8DLYW2,2025-03-18 05:06:31.955,276.0
W3HJ6P3N,2025-03-18 05:06:31.969,221.0
E916GVNK,2025-03-18 05:06:31.969,221.0
GZRJDN97,2025-03-18 05:06:31.969,221.0
8RAJ5QMO,2025-03-18 05:06:31.969,221.0
NZMD6M5V,2025-03-18 05:06:31.969,221.0
WJSRTC80,2025-03-18 05:06:31.996,105.0
Q3JGT4OG,2025-03-18 05:06:31.996,105.0
DS5R1XJC,2025-03-18 05:06:32.049,230.0
R3BNK1VU,2025-03-18 05:06:32.049,230.0
355SYRRT,2025-03-18 05:06:32.049,230.0
U3CK9N1B,2025-03-18 05:06:32.049,230.0
EJBFZF8U,2025-03-18 05:06:32.049,230.0
1S4FMDE6,2025-03-18 05:06:32.075,155.0
TE7YXQVC,2025-03-18 05:06:32.075,155.0
Y57RDR3L,2025-03-18 05:06:32.075,155.0
ON6TIFUG,2025-03-18 05:06:32.106,190.0
UK5NVDA3,2025-03-18 05:06:32.106,190.0
KU6GYQOP,2025-03-18 05:06:32.106,190.0
PDV8EJSQ,2025-03-18 05:06:32.106,190.0
EWEOMSZR,2025-03-18 05:06:32.196,264.0
33NITMIW,2025-03-18 05:06:32.196,264.0
1SEE69NO,2025-03-18 05:06:32.196,264.0
BQRZ23Z2,2025-03-18 05:06:32.196,264.0
QKBG8GQO,2025-03-18 05:06:32.196,264.0
9F5AD3VZ,2025-03-18 05:06:32.196,264.0
2UDJMKO4,2025-03-18 05:06:32.234,109.0
DQOFI844,2025-03-18 05:06:32.234,109.0
PZGPLRGW,2025-03-18 05:06:32.244,234.0
DBC1RCAT,2025-03-18 05:06:32.244,234.0
XONN0YR2,2025-03-18 05:06:32.244,234.0
IM1JU584,2025-03-18 05:06:32.244,234.0
UADG65WT,2025-03-18 05:06:32.244,234.0
AP837SQH,2025-03-18 05:06:32.289,225.0
Z1GYEFOK,2025-03-18 05:06:32.289,225.0
YF4MMMVG,2025-03-18 05:06:32.289,225.0
NCADQRDS,2025-03-18 05:06:32.289,225.0
4FA2YWYJ,2025-03-18 05:06:32.289,225.0
QDQDP9LS,2025-03-18 05:06:32.294,346.0
C1KW53PE,2025-03-18 05:06:32.294,346.0
Z6FOPESJ,2025-03-18 05:06:32.294,346.0
DIEXMAFP,2025-03-18 05:06:32.294,346.0
LRBSE4HT,2025-03-18 05:06:32.294,346.0
O6PPDHPH,2025-03-18 05:06:32.294,346.0
O90Z967I,2025-03-18 05:06:32.294,346.0
15LBH9E0,2025-03-18 05:06:32.294,346.0
95RCJ758,2025-03-18 05:06:32.301,185.0
DKX4F9M9,2025-03-18 05:06:32.301,185.0
CYSYIUK1,2025-03-18 05:06:32.301,185.0
KQ6R9RG4,2025-03-18 05:06:32.301,185.0
9A45TNKB,2025-03-18 05:06:32.348,190.0
X0QQL5ML,2025-03-18 05:06:32.348,190.0
2VRP4MS8,2025-03-18 05:06:32.348,190.0
IS32RNBJ,2025-03-18 05:06:32.348,190.0
R0TZQ876,2025-03-18 05:06:32.471,223.0
CFCOD6B5,2025-03-18 05:06:32.471,223.0
IV2DGZY3,2025-03-18 05:06:32.471,223.0
QQKWECPR,2025-03-18 05:06:32.471,223.0
FXI6JQFX,2025-03-18 05:06:32.471,223.0
16RI5XR0,2025-03-18 05:06:32.488,185.0
AF5XAVA7,2025-03-18 05:06:32.488,185.0
WE20VW2A,2025-03-18 05:06:32.488,185.0
N9PZYIX9,2025-03-18 05:06:32.488,185.0
AXXV4BF7,2025-03-18 05:06:32.496,185.0
MA6M7CWQ,2025-03-18 05:06:32.496,185.0
LJ9MD371,2025-03-18 05:06:32.496,185.0
3WUNGJ01,2025-03-18 05:06:32.496,185.0
HD48QND6,2025-03-18 05:06:32.522,187.0
MD5VVD3Y,2025-03-18 05:06:32.522,187.0
WUOGFDET,2025-03-18 05:06:32.522,187.0
HNCN3BHI,2025-03-18 05:06:32.522,187.0
HVFAD07C,2025-03-18 05:06:32.542,108.0
97H447MI,2025-03-18 05:06:32.542,108.0
137IPP2X,2025-03-18 05:06:32.648,230.0
SB4ZL8MN,2025-03-18 05:06:32.648,230.0
5CT8HL68,2025-03-18 05:06:32.648,230.0
YPPL3CAW,2025-03-18 05:06:32.648,230.0
NLIWXEGX,2025-03-18 05:06:32.648,230.0
Q0KNYJWG,2025-03-18 05:06:32.655,201.0
C23UT09A,2025-03-18 05:06:32.655,201.0
RMFS0VEY,2025-03-18 05:06:32.655,201.0
25ZLLTOH,2025-03-18 05:06:32.655,201.0
D5NTZT3D,2025-03-18 05:06:32.678,149.0
VCUTCEH6,2025-03-18 05:06:32.678,149.0
R37NBKJL,2025-03-18 05:06:32.678,149.0
S10E4W3G,2025-03-18 05:06:32.691,185.0
RAU6T7WW,2025-03-18 05:06:32.691,185.0
5BSH5CNK,2025-03-18 05:06:32.691,185.0
PEIXMQD4,2025-03-18 05:06:32.691,185.0
66W92RXY,2025-03-18 05:06:32.699,143.0
M3TVTJEL,2025-03-18 05:06:32.699,143.0
1574HPCG,2025-03-18 05:06:32.699,143.0
SOBLKU8K,2025-03-18 05:06:32.715,273.0
SKXZMPQK,2025-03-18 05:06:32.715,273.0
TRXEPOAQ,2025-03-18 05:06:32.715,273.0
NAMGSE4I,2025-03-18 05:06:32.715,273.0
LIGPEC8P,2025-03-18 05:06:32.715,273.0
S8C5EGML,2025-03-18 05:06:32.715,273.0
20WEM0T4,2025-03-18 05:06:32.831,104.0
WHPKK66T,2025-03-18 05:06:32.831,104.0
FBATOB1V,2025-03-18 05:06:32.847,141.0
XJKGHZ79,2025-03-18 05:06:32.847,141.0
UIMNOIFN,2025-03-18 05:06:32.847,141.0
OD0RN7TA,2025-03-18 05:06:32.868,277.0
1E05RSL1,2025-03-18 05:06:32.868,277.0
NX0A86VM,2025-03-18 05:06:32.868,277.0
NGBZR7RC,2025-03-18 05:06:32.868,277.0
DJI5LECV,2025-03-18 05:06:32.868,277.0
YYSY9AR0,2025-03-18 05:06:32.868,277.0
ZZI14YFW,2025-03-18 05:06:32.888,265.0
JOF6KY31,2025-03-18 05:06:32.888,265.0
ZCSI0Q1P,2025-03-18 05:06:32.888,265.0
LO3FADG9,2025-03-18 05:06:32.888,265.0
L1VP210X,2025-03-18 05:06:32.888,265.0
AUM1XJF9,2025-03-18 05:06:32.888,265.0
MRDLH74S,2025-03-18 05:06:32.890,225.0
GNZNGU47,2025-03-18 05:06:32.890,225.0
JYV0GKYY,2025-03-18 05:06:32.890,225.0
692RFNWS,2025-03-18 05:06:32.890,225.0
7G68Z8NQ,2025-03-18 05:06:32.890,225.0
IQISR51O,2025-03-18 05:06:32.937,104.0
KEE3DNP5,2025-03-18 05:06:32.937,104.0
1DOX3C2P,2025-03-18 05:06:32.992,181.0
SPO6M30T,2025-03-18 05:06:32.992,181.0
VSHG78U3,2025-03-18 05:06:32.992,181.0
M09ITSF5,2025-03-18 05:06:32.992,181.0
T2P8XU9N,2025-03-18 05:06:32.992,148.0
WKR9ECHL,2025-03-18 05:06:32.992,148.0
Y17OTV2J,2025-03-18 05:06:32.992,148.0
6F9O1UB4,2025-03-18 05:06:33.043,66.0
1XKULNLK,2025-03-18 05:06:33.111,64.0
VOG173UF,2025-03-18 05:06:33.122,142.0
IWFVMQ79,2025-03-18 05:06:33.122,142.0
16OXQUT8,2025-03-18 05:06:33.122,142.0
T0VUKUWP,2025-03-18 05:06:33.143,147.0
