id,enter_time_str,latency
JSSP69JI,2025-04-12 17:51:40.774,812.0
TEKFSV31,2025-04-12 17:51:40.880,706.0
RZL57Q7W,2025-04-12 17:51:40.984,1042.0
HX04GHLK,2025-04-12 17:51:41.042,341.0
QMMZUSMO,2025-04-12 17:51:41.110,968.0
WT46WSQZ,2025-04-12 17:51:41.195,883.0
KXFVB9BP,2025-04-12 17:51:41.268,592.0
1J5M0WF3,2025-04-12 17:51:41.357,722.0
5GOH9J32,2025-04-12 17:51:41.445,1327.0
MKACVKZ5,2025-04-12 17:51:41.526,1250.0
LJ2MPAVO,2025-04-12 17:51:41.618,881.0
OHY3F6P4,2025-04-12 17:51:41.687,478.0
XVAE9ETF,2025-04-12 17:51:41.783,1076.0
MLIT1G86,2025-04-12 17:51:41.860,1247.0
BDRVQF5P,2025-04-12 17:51:41.936,1172.0
PQUE3Z41,2025-04-12 17:51:42.035,1076.0
K7T7H326,2025-04-12 17:51:42.107,1001.0
SRVESH8Y,2025-04-12 17:51:42.198,1239.0
5XKBMCFW,2025-04-12 17:51:42.291,1326.0
6G42ZYY7,2025-04-12 17:51:42.359,663.0
XW99Z9HU,2025-04-12 17:51:42.444,578.0
OKX6E8J5,2025-04-12 17:51:42.522,1584.0
AJCW27S5,2025-04-12 17:51:42.606,1011.0
RL630RYF,2025-04-12 17:51:42.688,937.0
QZ6WUSAB,2025-04-12 17:51:42.785,1098.0
UP24S44A,2025-04-12 17:51:42.867,1016.0
OCMYSX6X,2025-04-12 17:51:42.949,1157.0
TUBD5532,2025-04-12 17:51:43.030,1745.0
TXGOG7IM,2025-04-12 17:51:43.108,2468.0
V30RW9DI,2025-04-12 17:51:43.202,737.0
8TG2A73Q,2025-04-12 17:51:43.344,3416.0
WBHADTVN,2025-04-12 17:51:43.453,1322.0
79KI7HBY,2025-04-12 17:51:43.470,927.0
TH7DZACR,2025-04-12 17:51:43.553,843.0
Z2DKKI0R,2025-04-12 17:51:43.616,1836.0
WHCRRZUY,2025-04-12 17:51:43.700,1752.0
H7J82DHR,2025-04-12 17:51:43.806,1647.0
FCL5ATMW,2025-04-12 17:51:43.894,2407.0
8PSBDB99,2025-04-12 17:51:43.941,2052.0
18ZY3QKH,2025-04-12 17:51:44.038,2721.0
LG4V7D3V,2025-04-12 17:51:44.147,788.0
OAQ6RZIJ,2025-04-12 17:51:44.195,1105.0
9PY381RR,2025-04-12 17:51:44.295,642.0
X041XZ94,2025-04-12 17:51:44.364,1420.0
VP1AWLW6,2025-04-12 17:51:44.451,2309.0
GW6Y0RBB,2025-04-12 17:51:44.544,718.0
J03XYVGY,2025-04-12 17:51:44.624,677.0
9OIVZ3JA,2025-04-12 17:51:44.700,2243.0
OPGFYHH0,2025-04-12 17:51:44.783,1210.0
BJ3LRRZB,2025-04-12 17:51:44.878,891.0
F9X7FMB3,2025-04-12 17:51:44.947,1997.0
42Q54JD2,2025-04-12 17:51:45.035,734.0
HBSKBRV8,2025-04-12 17:51:45.116,877.0
YEWM8D0R,2025-04-12 17:51:45.196,2309.0
5S0896XJ,2025-04-12 17:51:45.293,1220.0
BXC29EIA,2025-04-12 17:51:45.370,1146.0
HFA6N3O0,2025-04-12 17:51:45.456,1487.0
WJF8YFHD,2025-04-12 17:51:45.536,1558.0
ZVKQO30E,2025-04-12 17:51:45.632,2216.0
OTOH810F,2025-04-12 17:51:45.716,1311.0
05FO0F76,2025-04-12 17:51:45.783,1246.0
0705G26I,2025-04-12 17:51:45.871,1103.0
WJSPSVFZ,2025-04-12 17:51:45.953,1297.0
W1FQZR6U,2025-04-12 17:51:46.033,941.0
S77TN15V,2025-04-12 17:51:46.120,1277.0
DPR4JMZQ,2025-04-12 17:51:46.198,1307.0
OU4NQ5QI,2025-04-12 17:51:46.305,1746.0
VE5V09LH,2025-04-12 17:51:46.372,1025.0
8LGR1X8P,2025-04-12 17:51:46.465,1383.0
T00OS069,2025-04-12 17:51:46.532,1519.0
TBK6BY9K,2025-04-12 17:51:46.635,1213.0
7P12MVA0,2025-04-12 17:51:46.726,1334.0
5UZZM3WB,2025-04-12 17:51:46.807,1330.0
2MBAHVF6,2025-04-12 17:51:46.876,1178.0
EGGMXBL9,2025-04-12 17:51:46.965,1582.0
092GJ1M1,2025-04-12 17:51:47.040,1020.0
OA4P09JS,2025-04-12 17:51:47.129,1009.0
ULP2NT0D,2025-04-12 17:51:47.204,1664.0
USJIHFGR,2025-04-12 17:51:47.282,849.0
FMCMR3O5,2025-04-12 17:51:47.383,1249.0
KWBW4TKX,2025-04-12 17:51:47.447,1602.0
XYLO6MYF,2025-04-12 17:51:47.554,1070.0
S5BCG1TJ,2025-04-12 17:51:47.639,1410.0
76IN3YJB,2025-04-12 17:51:47.711,1157.0
GD1ZL0NT,2025-04-12 17:51:47.781,1087.0
CCC7UT83,2025-04-12 17:51:47.873,1811.0
CG3B02TU,2025-04-12 17:51:47.965,1720.0
07COX1LQ,2025-04-12 17:51:48.034,1138.0
KCPPBJ0R,2025-04-12 17:51:48.125,1073.0
4G5CN8QV,2025-04-12 17:51:48.211,974.0
ERGDQN0Q,2025-04-12 17:51:48.283,890.0
H8H3XYBJ,2025-04-12 17:51:48.381,804.0
GNCTW544,2025-04-12 17:51:48.460,714.0
544SH1NZ,2025-04-12 17:51:48.542,963.0
GKLJR69R,2025-04-12 17:51:48.616,1076.0
K35NKZLN,2025-04-12 17:51:48.709,1235.0
0R22VIVV,2025-04-12 17:51:48.807,885.0
B80LHUNO,2025-04-12 17:51:48.867,1076.0
N4SS4H1L,2025-04-12 17:51:48.956,987.0
FJFAX61Y,2025-04-12 17:51:49.042,895.0
JNYHT36Z,2025-04-12 17:51:49.150,919.0
FTQR8Z8M,2025-04-12 17:51:49.226,1388.0
6NQFF7AQ,2025-04-12 17:51:49.290,779.0
4VHQGG5R,2025-04-12 17:51:49.375,1135.0
V19Q8FLS,2025-04-12 17:51:49.470,1786.0
DHYO7AQL,2025-04-12 17:51:49.543,1713.0
XJ388C1Q,2025-04-12 17:51:49.629,985.0
WYA867QK,2025-04-12 17:51:49.705,625.0
9I89FC8U,2025-04-12 17:51:49.799,1263.0
7GP7EQQA,2025-04-12 17:51:49.867,1195.0
ZCR3YRFK,2025-04-12 17:51:49.962,848.0
6OOA7F38,2025-04-12 17:51:50.041,1113.0
FTKYLAKQ,2025-04-12 17:51:50.132,1023.0
JWRPP9PG,2025-04-12 17:51:50.204,605.0
2ASPEG3H,2025-04-12 17:51:50.283,1105.0
PRIS6R3H,2025-04-12 17:51:50.398,991.0
YT24OKFN,2025-04-12 17:51:50.454,1075.0
UMAKENP2,2025-04-12 17:51:50.545,1161.0
B4ZYIC5T,2025-04-12 17:51:50.633,896.0
JO6VY74D,2025-04-12 17:51:50.706,1001.0
OTY81VXF,2025-04-12 17:51:50.789,921.0
EP9P7F9Q,2025-04-12 17:51:50.876,1042.0
S1M4WYJU,2025-04-12 17:51:50.959,959.0
98NEQ52Q,2025-04-12 17:51:51.037,669.0
AS6N9OFI,2025-04-12 17:51:51.151,1080.0
UTS00CAB,2025-04-12 17:51:51.216,832.0
PYUW7836,2025-04-12 17:51:51.286,763.0
D8297U64,2025-04-12 17:51:51.396,835.0
7E1L2OWU,2025-04-12 17:51:51.458,850.0
I3S983P3,2025-04-12 17:51:51.542,767.0
NWXLO8QN,2025-04-12 17:51:51.615,573.0
V2PES7HT,2025-04-12 17:51:51.721,1002.0
RUYMPFNV,2025-04-12 17:51:51.794,662.0
LPDP7B7B,2025-04-12 17:51:51.877,451.0
E7KSXYTJ,2025-04-12 17:51:51.954,745.0
5FQF2UBC,2025-04-12 17:51:52.036,662.0
AWG3FA03,2025-04-12 17:51:52.122,577.0
EMMUDLJZ,2025-04-12 17:51:52.213,1051.0
T0WEI4CY,2025-04-12 17:51:52.291,1000.0
ZA0D90OM,2025-04-12 17:51:52.381,883.0
AXLY3V1G,2025-04-12 17:51:52.456,515.0
77DDQ94S,2025-04-12 17:51:52.639,1198.0
P6CP90WE,2025-04-12 17:51:52.641,650.0
C9L9XH9G,2025-04-12 17:51:52.719,1118.0
AT4PVJRY,2025-04-12 17:51:52.795,963.0
TO0029TN,2025-04-12 17:51:52.938,821.0
63VWSMO4,2025-04-12 17:51:52.974,477.0
WEEBSJ3W,2025-04-12 17:51:53.068,1358.0
WSEMZMQI,2025-04-12 17:51:53.164,1264.0
DYZWJEHU,2025-04-12 17:51:53.218,1214.0
Z648VXRN,2025-04-12 17:51:53.293,793.0
6AQYUL81,2025-04-12 17:51:53.386,431.0
HTLIUMNP,2025-04-12 17:51:53.465,674.0
TH1LK2MX,2025-04-12 17:51:53.549,620.0
WU6DO5K6,2025-04-12 17:51:53.640,529.0
RQSPKF0N,2025-04-12 17:51:53.721,824.0
15V12Z3G,2025-04-12 17:51:53.797,974.0
MW1FFCKT,2025-04-12 17:51:53.880,601.0
0L7M6NB9,2025-04-12 17:51:53.958,588.0
9NOAD7OP,2025-04-12 17:51:54.058,405.0
UOFMDWQB,2025-04-12 17:51:54.142,1164.0
R0R4RN4F,2025-04-12 17:51:54.229,547.0
JPNMKEKF,2025-04-12 17:51:54.305,1000.0
LATBBFC6,2025-04-12 17:51:54.401,454.0
VFCKHV4G,2025-04-12 17:51:54.465,1392.0
HPPD99VT,2025-04-12 17:51:54.550,1310.0
Y9CMSOI0,2025-04-12 17:51:54.632,408.0
NT8ON0MC,2025-04-12 17:51:54.740,681.0
9NWGTIK5,2025-04-12 17:51:54.810,363.0
Q2E3ZZ16,2025-04-12 17:51:54.895,465.0
LHG7J56P,2025-04-12 17:51:54.960,519.0
I0IWEO49,2025-04-12 17:51:55.055,813.0
LZOINO7S,2025-04-12 17:51:55.151,530.0
IXJ9Q4HG,2025-04-12 17:51:55.218,651.0
R4L6ZA8X,2025-04-12 17:51:55.296,837.0
XX0SEWSI,2025-04-12 17:51:55.392,535.0
WI584G6U,2025-04-12 17:51:55.474,902.0
E6DNDF8X,2025-04-12 17:51:55.549,333.0
V51RIQZE,2025-04-12 17:51:55.651,851.0
AZTKKWU1,2025-04-12 17:51:55.717,659.0
L95R814C,2025-04-12 17:51:55.797,706.0
EKHO7EPQ,2025-04-12 17:51:55.884,846.0
D30SLRMY,2025-04-12 17:51:55.968,1059.0
6SFF95M2,2025-04-12 17:51:56.052,408.0
D3RKQ1YJ,2025-04-12 17:51:56.142,1009.0
CQ4EU9N1,2025-04-12 17:51:56.220,931.0
0VOIKDSA,2025-04-12 17:51:56.302,725.0
JJBTHIND,2025-04-12 17:51:56.410,541.0
RP7X91C8,2025-04-12 17:51:56.489,966.0
6R9CRXJX,2025-04-12 17:51:56.560,895.0
3QZ4TJH7,2025-04-12 17:51:56.648,389.0
37GC8IPY,2025-04-12 17:51:56.722,530.0
ZYEDPOSL,2025-04-12 17:51:56.805,843.0
05U5EXIN,2025-04-12 17:51:56.889,761.0
9PRU73EA,2025-04-12 17:51:56.983,538.0
SG5F5VQH,2025-04-12 17:51:57.048,1082.0
YP141VG1,2025-04-12 17:51:57.137,994.0
CF6DYDNK,2025-04-12 17:51:57.238,616.0
LSAHN1UX,2025-04-12 17:51:57.300,466.0
OGGLX172,2025-04-12 17:51:57.391,1213.0
WX3LPY4U,2025-04-12 17:51:57.476,625.0
QQ8ITGPN,2025-04-12 17:51:57.546,1058.0
8GLNZ2KP,2025-04-12 17:51:57.642,1003.0
65QNWY1E,2025-04-12 17:51:57.758,737.0
T21W6W11,2025-04-12 17:51:57.802,318.0
H83ET55J,2025-04-12 17:51:57.909,1104.0
MOQV4ZXX,2025-04-12 17:51:57.995,974.0
B18KHDFY,2025-04-12 17:51:58.047,357.0
S87JISJD,2025-04-12 17:51:58.131,838.0
J7KW9H6M,2025-04-12 17:51:58.231,626.0
B9DMDWUW,2025-04-12 17:51:58.301,378.0
YOOLLFZE,2025-04-12 17:51:58.398,1466.0
NHTVPZ6T,2025-04-12 17:51:58.466,954.0
YOR8CXAV,2025-04-12 17:51:58.549,1315.0
R5OUTRJJ,2025-04-12 17:51:58.636,784.0
2S4BHCF1,2025-04-12 17:51:58.723,779.0
6F4SF1Y6,2025-04-12 17:51:58.840,1421.0
AH29RPXH,2025-04-12 17:51:58.891,352.0
8GCRM1BM,2025-04-12 17:51:58.964,1397.0
GLRF95LE,2025-04-12 17:51:59.064,759.0
S550I563,2025-04-12 17:51:59.144,1117.0
GODFB3WA,2025-04-12 17:51:59.217,325.0
7M7HOY7Q,2025-04-12 17:51:59.308,1053.0
MEZA3YID,2025-04-12 17:51:59.391,494.0
5KHVGYYM,2025-04-12 17:51:59.492,843.0
O3ZD44KY,2025-04-12 17:51:59.563,1613.0
64TAWPIV,2025-04-12 17:51:59.638,921.0
OVF0N3VQ,2025-04-12 17:51:59.738,597.0
2PAUQ8UK,2025-04-12 17:51:59.803,770.0
CZF1TGDK,2025-04-12 17:51:59.889,933.0
7PTBYJ9T,2025-04-12 17:51:59.971,853.0
0XW518W8,2025-04-12 17:52:00.056,731.0
5OL6O0ZL,2025-04-12 17:52:00.137,1038.0
NS3PW086,2025-04-12 17:52:00.228,560.0
DQ3PJ5NF,2025-04-12 17:52:00.311,1072.0
RI6D6KCO,2025-04-12 17:52:00.392,990.0
UPPE5UEJ,2025-04-12 17:52:00.472,1206.0
PKZ8AXD3,2025-04-12 17:52:00.554,1124.0
QIWN0FO4,2025-04-12 17:52:00.649,379.0
F4SXWOUR,2025-04-12 17:52:00.721,735.0
BD6HG1AH,2025-04-12 17:52:00.805,651.0
04GXUHFC,2025-04-12 17:52:00.901,1037.0
STNYE0YP,2025-04-12 17:52:00.977,344.0
66Y8QW1E,2025-04-12 17:52:01.084,854.0
C4KFKWQY,2025-04-12 17:52:01.135,1069.0
O9F3Y6Z5,2025-04-12 17:52:01.225,600.0
1KM9OSUJ,2025-04-12 17:52:01.329,875.0
TVHZ3WQQ,2025-04-12 17:52:01.407,1249.0
J731CN71,2025-04-12 17:52:01.606,439.0
J0X3FXFA,2025-04-12 17:52:01.607,1052.0
K4CCHK4W,2025-04-12 17:52:01.651,1005.0
0Z5GIUTK,2025-04-12 17:52:01.739,920.0
WDYBDKM2,2025-04-12 17:52:01.830,393.0
GOYQVD39,2025-04-12 17:52:01.900,675.0
4BHJXSWD,2025-04-12 17:52:01.990,585.0
9VN99YJG,2025-04-12 17:52:02.064,1286.0
DO9FIGKS,2025-04-12 17:52:02.168,1182.0
QBNGVH94,2025-04-12 17:52:02.245,949.0
PEWWGABE,2025-04-12 17:52:02.321,568.0
PASECIKY,2025-04-12 17:52:02.421,773.0
PSF7XY1H,2025-04-12 17:52:02.499,272.0
2OJ71RKQ,2025-04-12 17:52:02.575,1347.0
3RX5GGVP,2025-04-12 17:52:02.661,402.0
2R2DGMHH,2025-04-12 17:52:02.750,923.0
JW02D6YC,2025-04-12 17:52:02.814,860.0
TSK9POHN,2025-04-12 17:52:02.912,762.0
QI688XXV,2025-04-12 17:52:02.985,543.0
DYFDK7DA,2025-04-12 17:52:03.070,288.0
AWXF5MJY,2025-04-12 17:52:03.170,911.0
J7TZJGOY,2025-04-12 17:52:03.279,312.0
63J3ZX8J,2025-04-12 17:52:03.322,600.0
07BEKA6V,2025-04-12 17:52:03.411,670.0
DHS62GAK,2025-04-12 17:52:03.494,1022.0
PNV526KO,2025-04-12 17:52:03.582,934.0
B57HYKTZ,2025-04-12 17:52:03.667,399.0
5YVRXOQ2,2025-04-12 17:52:03.729,648.0
I726JOJB,2025-04-12 17:52:03.822,298.0
5KYBQJM2,2025-04-12 17:52:03.906,732.0
OZTBEB2A,2025-04-12 17:52:03.981,658.0
79SOPK46,2025-04-12 17:52:04.071,362.0
M118EUWM,2025-04-12 17:52:04.158,580.0
PWVYU21T,2025-04-12 17:52:04.234,1006.0
Y2NFHF5X,2025-04-12 17:52:04.327,551.0
58JG7W14,2025-04-12 17:52:04.415,825.0
HFDH81KX,2025-04-12 17:52:04.496,350.0
HEQU7G0G,2025-04-12 17:52:04.585,499.0
2Z64C588,2025-04-12 17:52:04.663,689.0
KEGPN7KD,2025-04-12 17:52:04.743,609.0
EIIQWGKO,2025-04-12 17:52:04.825,448.0
1AKSQCH5,2025-04-12 17:52:04.924,815.0
5G110UQA,2025-04-12 17:52:04.985,747.0
PKHKXZKN,2025-04-12 17:52:05.075,694.0
18K212A6,2025-04-12 17:52:05.158,574.0
URAEOFSR,2025-04-12 17:52:05.241,365.0
Q4LUQHYP,2025-04-12 17:52:05.326,747.0
70BYPUV4,2025-04-12 17:52:05.404,634.0
5YRGOZV1,2025-04-12 17:52:05.486,403.0
QZ6UBAPJ,2025-04-12 17:52:05.604,867.0
95UUTMIC,2025-04-12 17:52:05.657,814.0
JADGCUML,2025-04-12 17:52:05.744,325.0
2G8C8CH7,2025-04-12 17:52:05.828,698.0
E45ZDA8B,2025-04-12 17:52:05.921,414.0
5L5NEHDR,2025-04-12 17:52:06.005,994.0
9PAQBVGQ,2025-04-12 17:52:06.078,922.0
8NTZ374J,2025-04-12 17:52:06.183,1893.0
OK13XSG7,2025-04-12 17:52:06.250,782.0
1JF4F83I,2025-04-12 17:52:06.332,404.0
DR9RW5VO,2025-04-12 17:52:06.414,868.0
00URDZSV,2025-04-12 17:52:06.489,360.0
U30OF2GV,2025-04-12 17:52:06.577,706.0
J91ODAWG,2025-04-12 17:52:06.660,516.0
HZFSSETW,2025-04-12 17:52:06.741,500.0
PPCYFDUY,2025-04-12 17:52:06.830,1246.0
PR7H1RL9,2025-04-12 17:52:06.909,1168.0
LAG05OF5,2025-04-12 17:52:07.020,534.0
WZABH2GY,2025-04-12 17:52:07.082,500.0
JES95PIF,2025-04-12 17:52:07.163,1345.0
H4PWBF4F,2025-04-12 17:52:07.256,1004.0
VNIDT9QD,2025-04-12 17:52:07.325,936.0
2DA6ULK5,2025-04-12 17:52:07.407,358.0
22EEH2E3,2025-04-12 17:52:07.510,401.0
8U4LJGC0,2025-04-12 17:52:07.575,1045.0
U5LRLN1I,2025-04-12 17:52:07.655,597.0
MVBEH4BY,2025-04-12 17:52:07.795,485.0
3IZXVMNP,2025-04-12 17:52:07.816,1108.0
5CWAZUOI,2025-04-12 17:52:07.919,732.0
0MR6QOZ4,2025-04-12 17:52:08.002,919.0
FSXLC515,2025-04-12 17:52:08.074,847.0
Q4RDM38Q,2025-04-12 17:52:08.153,498.0
1FP045FE,2025-04-12 17:52:08.247,1002.0
8U8UQXNL,2025-04-12 17:52:08.319,950.0
MV3M3RLB,2025-04-12 17:52:08.407,843.0
WGRZTF20,2025-04-12 17:52:08.517,875.0
44TNMWGY,2025-04-12 17:52:08.576,817.0
I7UTUFA8,2025-04-12 17:52:08.686,559.0
HFHMZY81,2025-04-12 17:52:08.747,1241.0
W8KNYQWF,2025-04-12 17:52:08.833,1099.0
K6QXGQ0F,2025-04-12 17:52:08.907,1025.0
CGTK533I,2025-04-12 17:52:09.007,598.0
FU2KTD16,2025-04-12 17:52:09.082,494.0
VENHKJS1,2025-04-12 17:52:09.156,832.0
25TNV0PG,2025-04-12 17:52:09.241,851.0
6ZUVU4L0,2025-04-12 17:52:09.326,1031.0
36CY5KLM,2025-04-12 17:52:09.413,403.0
03AAZEGQ,2025-04-12 17:52:09.508,584.0
Q9FH9HCN,2025-04-12 17:52:09.575,1235.0
8UM8SX6W,2025-04-12 17:52:09.666,404.0
GFSNRHQ0,2025-04-12 17:52:09.753,1057.0
W28AZSTR,2025-04-12 17:52:09.832,526.0
30M3R7BW,2025-04-12 17:52:09.921,1217.0
T8VDPL83,2025-04-12 17:52:10.011,1005.0
J4NXHMD8,2025-04-12 17:52:10.080,266.0
GPY79D5N,2025-04-12 17:52:10.173,382.0
ZOYJ1PN4,2025-04-12 17:52:10.244,772.0
CWM6CVLI,2025-04-12 17:52:10.347,335.0
DLEOWXQR,2025-04-12 17:52:10.419,892.0
1PIIOPYV,2025-04-12 17:52:10.502,810.0
PDEJ8BTT,2025-04-12 17:52:10.602,349.0
N96TRLVW,2025-04-12 17:52:10.663,710.0
D3R2TRWB,2025-04-12 17:52:10.754,969.0
R1QD1EV8,2025-04-12 17:52:10.844,880.0
VU97PDXH,2025-04-12 17:52:10.918,605.0
74XJ109B,2025-04-12 17:52:11.000,302.0
WBD3ROXW,2025-04-12 17:52:11.082,666.0
E2196AZL,2025-04-12 17:52:11.172,576.0
RQXCART5,2025-04-12 17:52:11.253,440.0
SX1I1ME9,2025-04-12 17:52:11.334,516.0
IF5L38FY,2025-04-12 17:52:11.429,812.0
USVZMO7U,2025-04-12 17:52:11.501,740.0
P0K8HQPV,2025-04-12 17:52:11.581,423.0
I05IT2EU,2025-04-12 17:52:11.665,470.0
WO4K9P0D,2025-04-12 17:52:11.745,982.0
SBOR8CEB,2025-04-12 17:52:11.826,946.0
GX2K8ESD,2025-04-12 17:52:11.924,449.0
Y6C2L1DA,2025-04-12 17:52:11.995,732.0
AMYJFAFJ,2025-04-12 17:52:12.112,661.0
1E5Z7CWS,2025-04-12 17:52:12.170,363.0
3Y6OL626,2025-04-12 17:52:12.261,956.0
KIY2V91E,2025-04-12 17:52:12.330,712.0
0TW6D8FT,2025-04-12 17:52:12.422,796.0
GJ7NK45J,2025-04-12 17:52:12.496,289.0
FVSI3AQG,2025-04-12 17:52:12.601,696.0
LV9H1TZU,2025-04-12 17:52:12.666,633.0
FUGYU420,2025-04-12 17:52:12.755,604.0
3UDBABN6,2025-04-12 17:52:12.849,447.0
1M3G3UGQ,2025-04-12 17:52:12.907,650.0
DZ9SHK22,2025-04-12 17:52:12.995,721.0
NWJGJM0S,2025-04-12 17:52:13.089,844.0
4PQDKQWW,2025-04-12 17:52:13.166,551.0
DAURG4R2,2025-04-12 17:52:13.263,671.0
DXGP2CE7,2025-04-12 17:52:13.331,367.0
T6185U12,2025-04-12 17:52:13.426,442.0
WTT7S8TU,2025-04-12 17:52:13.498,1027.0
YQKOAVHA,2025-04-12 17:52:13.589,424.0
SRMUMB0R,2025-04-12 17:52:13.667,466.0
3A110NJ3,2025-04-12 17:52:13.748,1021.0
N3MWZPHU,2025-04-12 17:52:13.832,693.0
7H4UQ49D,2025-04-12 17:52:13.931,838.0
OCLO3F57,2025-04-12 17:52:13.996,332.0
TDU19SA2,2025-04-12 17:52:14.083,246.0
PA5SKYKW,2025-04-12 17:52:14.174,877.0
G1WPFHCA,2025-04-12 17:52:14.249,374.0
E0UD6OKP,2025-04-12 17:52:14.340,263.0
W2359V6F,2025-04-12 17:52:14.412,432.0
WE31GHRU,2025-04-12 17:52:14.508,833.0
3EPUHBCR,2025-04-12 17:52:14.624,423.0
MNKK1FY5,2025-04-12 17:52:14.710,622.0
6S960SPP,2025-04-12 17:52:14.765,332.0
GH5F2OM7,2025-04-12 17:52:14.850,653.0
NXTIM2MM,2025-04-12 17:52:14.934,680.0
BGJWBB28,2025-04-12 17:52:15.010,607.0
M49XX243,2025-04-12 17:52:15.084,997.0
NDS55QDX,2025-04-12 17:52:15.193,888.0
LBSKMF61,2025-04-12 17:52:15.245,320.0
2I8NYUUF,2025-04-12 17:52:15.341,732.0
SMCLBOT8,2025-04-12 17:52:15.416,658.0
WWX4E8E9,2025-04-12 17:52:15.515,357.0
GCJXA3TE,2025-04-12 17:52:15.582,324.0
ACQ10PYI,2025-04-12 17:52:15.678,870.0
4BTPQE6Q,2025-04-12 17:52:15.755,823.0
EUI4FLL4,2025-04-12 17:52:15.834,745.0
951LVR1P,2025-04-12 17:52:15.931,617.0
7GGF13UM,2025-04-12 17:52:16.005,608.0
D69EB036,2025-04-12 17:52:16.093,303.0
JSKHMWYF,2025-04-12 17:52:16.178,747.0
C2BL0T3W,2025-04-12 17:52:16.261,928.0
R9Y0E1XC,2025-04-12 17:52:16.343,846.0
Y66Q2P0X,2025-04-12 17:52:16.417,709.0
1PU2ERU0,2025-04-12 17:52:16.510,617.0
9OTQCNIY,2025-04-12 17:52:16.585,1059.0
A92CYW8O,2025-04-12 17:52:16.672,812.0
G0AFG0JY,2025-04-12 17:52:16.752,893.0
QROJGTO0,2025-04-12 17:52:16.843,803.0
7TAX28WM,2025-04-12 17:52:17.007,748.0
03CT9VX7,2025-04-12 17:52:17.009,747.0
MZSBWPUD,2025-04-12 17:52:17.100,803.0
R7F2DKH3,2025-04-12 17:52:17.175,1147.0
HG7LQ72R,2025-04-12 17:52:17.263,517.0
4TY3737E,2025-04-12 17:52:17.350,973.0
G330BBBL,2025-04-12 17:52:17.434,813.0
M400SR6P,2025-04-12 17:52:17.525,800.0
VG4G4TEF,2025-04-12 17:52:17.597,1443.0
MTQ68RNK,2025-04-12 17:52:17.669,1360.0
MP3RBPJX,2025-04-12 17:52:17.782,1054.0
VR9TCKOA,2025-04-12 17:52:17.846,991.0
SQG95XCR,2025-04-12 17:52:17.927,1101.0
499KBT31,2025-04-12 17:52:18.012,836.0
XZDSKF4C,2025-04-12 17:52:18.105,274.0
FYSIA1RH,2025-04-12 17:52:18.171,677.0
E9KVS2DW,2025-04-12 17:52:18.265,607.0
J63NFPA6,2025-04-12 17:52:18.346,827.0
6JBEEIL6,2025-04-12 17:52:18.441,892.0
ZAYP1EXC,2025-04-12 17:52:18.553,772.0
MLG1N3CP,2025-04-12 17:52:18.589,736.0
ZOA4LQZG,2025-04-12 17:52:18.679,649.0
AZWW4ZTA,2025-04-12 17:52:18.768,565.0
ASZVTAEN,2025-04-12 17:52:18.855,607.0
3XJEOE45,2025-04-12 17:52:18.924,1036.0
3O1KV3P4,2025-04-12 17:52:19.018,942.0
R5JVSC1H,2025-04-12 17:52:19.122,970.0
0M4IO91H,2025-04-12 17:52:19.183,910.0
RDP8H8PM,2025-04-12 17:52:19.268,436.0
QL7D55GT,2025-04-12 17:52:19.359,1263.0
S7TVTP5F,2025-04-12 17:52:19.441,1181.0
9H7JKWEJ,2025-04-12 17:52:19.511,542.0
KAND8NZO,2025-04-12 17:52:19.593,343.0
NU5Y3W76,2025-04-12 17:52:19.685,1317.0
7IP0EE1H,2025-04-12 17:52:19.775,1228.0
P9AGM25A,2025-04-12 17:52:19.851,378.0
Z9DKWVZO,2025-04-12 17:52:19.934,1069.0
LP058SYI,2025-04-12 17:52:20.021,443.0
B78BU1S0,2025-04-12 17:52:20.096,1251.0
0IVOURJB,2025-04-12 17:52:20.191,567.0
UJITG6FO,2025-04-12 17:52:20.264,363.0
LHXRU2ZH,2025-04-12 17:52:20.349,763.0
TI7PE700,2025-04-12 17:52:20.437,636.0
66W578A3,2025-04-12 17:52:20.524,549.0
CX6SXH1X,2025-04-12 17:52:20.630,1055.0
I4FL434L,2025-04-12 17:52:20.685,402.0
ITZ4XV2I,2025-04-12 17:52:20.769,679.0
B3HF5V00,2025-04-12 17:52:20.857,822.0
RLZYEJ0X,2025-04-12 17:52:20.967,444.0
08BO9735,2025-04-12 17:52:21.015,822.0
UBKOYN31,2025-04-12 17:52:21.111,1035.0
86YSJ2VX,2025-04-12 17:52:21.193,953.0
9BD6WMWY,2025-04-12 17:52:21.277,712.0
H52KBBP5,2025-04-12 17:52:21.358,552.0
825Q80GQ,2025-04-12 17:52:21.431,1203.0
ZZX508GG,2025-04-12 17:52:21.537,802.0
J1P8XGH7,2025-04-12 17:52:21.621,833.0
2GDZ068C,2025-04-12 17:52:21.680,659.0
AM4DWLGS,2025-04-12 17:52:21.767,445.0
YWQ6RKFM,2025-04-12 17:52:21.848,786.0
7AVYCGKT,2025-04-12 17:52:21.933,903.0
PA784H9Q,2025-04-12 17:52:22.033,803.0
OY8VN9QH,2025-04-12 17:52:22.106,730.0
ZGMMDUZG,2025-04-12 17:52:22.185,662.0
2LVAZOR6,2025-04-12 17:52:22.275,572.0
3DN7JW8V,2025-04-12 17:52:22.355,789.0
Z3VFEV2F,2025-04-12 17:52:22.438,731.0
