id,enter_time_str,latency
R33XCFEU,2025-04-12 17:51:00.398,600.0
VHT431O5,2025-04-12 17:51:00.570,532.0
YNIQ3Q55,2025-04-12 17:51:00.570,532.0
JHJJ6QCZ,2025-04-12 17:51:00.593,872.0
DXT8CSEC,2025-04-12 17:51:00.593,872.0
NY1OLB5D,2025-04-12 17:51:00.593,872.0
BO9I2TD9,2025-04-12 17:51:00.598,442.0
KXLF4VKR,2025-04-12 17:51:00.598,442.0
YA4PV586,2025-04-12 17:51:00.999,280.0
KMG5G7PK,2025-04-12 17:51:01.041,298.0
ARX6810U,2025-04-12 17:51:01.103,555.0
93PRDIKI,2025-04-12 17:51:01.103,555.0
IVJKH3A1,2025-04-12 17:51:01.280,423.0
ENEF0JLD,2025-04-12 17:51:01.280,423.0
N7W8LAR9,2025-04-12 17:51:01.340,512.0
XXEKRIAA,2025-04-12 17:51:01.467,266.0
Q52704PT,2025-04-12 17:51:01.659,660.0
FONA45OQ,2025-04-12 17:51:01.659,660.0
MU783TPM,2025-04-12 17:51:01.704,698.0
XU7HEJC3,2025-04-12 17:51:01.704,698.0
P3386Q94,2025-04-12 17:51:01.734,351.0
GK1OXYCP,2025-04-12 17:51:01.884,269.0
3QB9QMTH,2025-04-12 17:51:02.086,388.0
2JC7ZCQF,2025-04-12 17:51:02.086,388.0
QH5AT8KY,2025-04-12 17:51:02.154,306.0
3CYNAJEU,2025-04-12 17:51:02.320,289.0
1ONCNIXN,2025-04-12 17:51:02.403,725.0
1D2JXJAI,2025-04-12 17:51:02.403,725.0
7P3K37H0,2025-04-12 17:51:02.461,309.0
A0W708MM,2025-04-12 17:51:02.475,304.0
98E1EQK2,2025-04-12 17:51:02.664,281.0
PKDFHKER,2025-04-12 17:51:02.771,548.0
ELW069S3,2025-04-12 17:51:02.771,548.0
8BULWBZ9,2025-04-12 17:51:02.814,270.0
GZ8NNQMQ,2025-04-12 17:51:03.085,678.0
QS5AE1SI,2025-04-12 17:51:03.085,678.0
472GXG60,2025-04-12 17:51:03.129,526.0
GX1ICD6Z,2025-04-12 17:51:03.129,526.0
XCC7WGTS,2025-04-12 17:51:03.163,322.0
LP077GNV,2025-04-12 17:51:03.486,324.0
QB0ZAVHY,2025-04-12 17:51:03.509,454.0
NIWQ1J6R,2025-04-12 17:51:03.656,273.0
4BQPU3FZ,2025-04-12 17:51:03.765,714.0
NOMPNCCS,2025-04-12 17:51:03.765,714.0
1RGDYQZ0,2025-04-12 17:51:03.811,481.0
MSGE04HJ,2025-04-12 17:51:03.811,481.0
EF0WMNK4,2025-04-12 17:51:03.930,249.0
JYKGGTI6,2025-04-12 17:51:03.964,305.0
MSP7ED8F,2025-04-12 17:51:04.179,306.0
WLQOASTD,2025-04-12 17:51:04.270,527.0
U9ZVQO52,2025-04-12 17:51:04.270,527.0
8L7ODOLX,2025-04-12 17:51:04.293,315.0
074PRORO,2025-04-12 17:51:04.489,412.0
GEQ4HQZT,2025-04-12 17:51:04.517,306.0
8VZIFEJT,2025-04-12 17:51:04.609,315.0
G4KBOUYL,2025-04-12 17:51:04.798,397.0
8H7H2QR7,2025-04-12 17:51:04.902,311.0
2KHZ491J,2025-04-12 17:51:04.925,312.0
3DKGVL02,2025-04-12 17:51:05.025,242.0
6Z7RJNE7,2025-04-12 17:51:05.196,307.0
M0644IIP,2025-04-12 17:51:05.214,699.0
O7S1Z4JL,2025-04-12 17:51:05.214,699.0
51XT32TO,2025-04-12 17:51:05.238,346.0
J1L46R7W,2025-04-12 17:51:05.280,335.0
CVUQ4SU2,2025-04-12 17:51:05.504,415.0
YX83BJNT,2025-04-12 17:51:05.504,415.0
3ODQA2ZR,2025-04-12 17:51:05.585,316.0
FRO9KW85,2025-04-12 17:51:05.828,385.0
1W1FF8XF,2025-04-12 17:51:05.902,233.0
HXTVLC0Q,2025-04-12 17:51:05.920,657.0
MTZLDTE8,2025-04-12 17:51:05.920,657.0
2WEPX901,2025-04-12 17:51:05.946,286.0
BTLOK7SJ,2025-04-12 17:51:06.136,265.0
WKDE6C1S,2025-04-12 17:51:06.214,623.0
EFODERRQ,2025-04-12 17:51:06.214,623.0
NKR0KBJ6,2025-04-12 17:51:06.256,317.0
X1NAMSYQ,2025-04-12 17:51:06.402,682.0
LJD4NYSA,2025-04-12 17:51:06.648,364.0
JYNXQUEW,2025-04-12 17:51:06.838,284.0
C3LQKL3O,2025-04-12 17:51:06.977,355.0
83KLXMEI,2025-04-12 17:51:07.014,689.0
WV2A2E8X,2025-04-12 17:51:07.014,689.0
0AKC5X0B,2025-04-12 17:51:07.085,1127.0
KH6HP76R,2025-04-12 17:51:07.085,1127.0
AWFUUA1V,2025-04-12 17:51:07.085,1127.0
1PCA0RVA,2025-04-12 17:51:07.264,265.0
3RSCHODG,2025-04-12 17:51:07.333,519.0
GQSUCSRI,2025-04-12 17:51:07.333,519.0
ALIZ8MLS,2025-04-12 17:51:07.655,327.0
X8MX5SQQ,2025-04-12 17:51:07.705,285.0
WG6QBOSJ,2025-04-12 17:51:07.853,634.0
N6BN4V3T,2025-04-12 17:51:07.853,634.0
H2OPSJFK,2025-04-12 17:51:07.983,517.0
EW5F0KSU,2025-04-12 17:51:07.991,662.0
E2T1TMAO,2025-04-12 17:51:07.991,662.0
TXQKAIOP,2025-04-12 17:51:08.213,303.0
EXTKYUJH,2025-04-12 17:51:08.488,586.0
CJ05ME8W,2025-04-12 17:51:08.488,586.0
NZ5MYDZD,2025-04-12 17:51:08.501,495.0
11XFI2SN,2025-04-12 17:51:08.517,321.0
OUIWNA0T,2025-04-12 17:51:08.654,460.0
IAJ2N095,2025-04-12 17:51:08.654,460.0
CKWZR6SE,2025-04-12 17:51:08.839,696.0
XD9YB3FJ,2025-04-12 17:51:08.839,696.0
HFPU0RAX,2025-04-12 17:51:08.997,512.0
400S01PY,2025-04-12 17:51:08.997,512.0
7IVCLTZF,2025-04-12 17:51:09.076,515.0
17QXD2KJ,2025-04-12 17:51:09.076,515.0
79RMXUW7,2025-04-12 17:51:09.248,466.0
A6N8LB0X,2025-04-12 17:51:09.510,449.0
N966HHJR,2025-04-12 17:51:09.510,449.0
UFCZ3FXG,2025-04-12 17:51:09.536,477.0
PX9DWXS5,2025-04-12 17:51:09.536,477.0
RJ0SWO7X,2025-04-12 17:51:09.592,303.0
JUDE5HG6,2025-04-12 17:51:09.715,303.0
RT9GF0EA,2025-04-12 17:51:09.896,438.0
C97B6J6W,2025-04-12 17:51:09.896,438.0
BX8JXV9U,2025-04-12 17:51:09.960,264.0
QO9Y9L3X,2025-04-12 17:51:10.014,544.0
4L0O9PVE,2025-04-12 17:51:10.014,544.0
SGUOVXJH,2025-04-12 17:51:10.019,387.0
6PQY4LYW,2025-04-12 17:51:10.225,398.0
5MTF3FBN,2025-04-12 17:51:10.407,299.0
4DP2DBT2,2025-04-12 17:51:10.533,255.0
UVH67IM1,2025-04-12 17:51:10.559,256.0
U7FT0NP7,2025-04-12 17:51:10.624,264.0
Z1AARK9T,2025-04-12 17:51:10.707,374.0
78TR5UTE,2025-04-12 17:51:10.790,451.0
TEAWWE13,2025-04-12 17:51:10.790,451.0
M8J7R0PX,2025-04-12 17:51:10.889,260.0
9UV2ITYT,2025-04-12 17:51:11.082,752.0
562N7UTL,2025-04-12 17:51:11.082,752.0
DRT6C1N4,2025-04-12 17:51:11.082,752.0
RJRY86PC,2025-04-12 17:51:11.097,256.0
QJ0AQCBT,2025-04-12 17:51:11.344,580.0
7OGT0UOS,2025-04-12 17:51:11.354,336.0
NCSFO5H1,2025-04-12 17:51:11.685,358.0
CB0CJAZ6,2025-04-12 17:51:11.691,771.0
44SXH7LS,2025-04-12 17:51:11.691,771.0
OJT11V1J,2025-04-12 17:51:11.835,275.0
BGDEB2QI,2025-04-12 17:51:11.925,319.0
PZCMKJH5,2025-04-12 17:51:12.111,561.0
ZFEQDPW3,2025-04-12 17:51:12.111,561.0
H62EOH0Q,2025-04-12 17:51:12.181,304.0
WZIWY7UI,2025-04-12 17:51:12.245,393.0
GU9289Z8,2025-04-12 17:51:12.463,470.0
ODXZM33O,2025-04-12 17:51:12.463,470.0
ESL4LO96,2025-04-12 17:51:12.485,285.0
IABH8GR5,2025-04-12 17:51:12.639,803.0
53EZ96BY,2025-04-12 17:51:12.639,803.0
U7SOJKJD,2025-04-12 17:51:12.639,803.0
QEPHHJ1V,2025-04-12 17:51:12.771,506.0
230I02ZM,2025-04-12 17:51:12.771,506.0
9A9XF5FC,2025-04-12 17:51:12.883,330.0
AYDLQXO8,2025-04-12 17:51:12.934,305.0
YBZ38T4S,2025-04-12 17:51:13.214,498.0
H9H05NF4,2025-04-12 17:51:13.214,498.0
FUHM33VG,2025-04-12 17:51:13.278,324.0
NHAM1NMM,2025-04-12 17:51:13.443,297.0
GF7P265E,2025-04-12 17:51:13.556,528.0
DZDFF48C,2025-04-12 17:51:13.603,592.0
IBBCWIM2,2025-04-12 17:51:13.603,592.0
YAHTBNDD,2025-04-12 17:51:13.713,799.0
89DYZBDD,2025-04-12 17:51:13.713,799.0
ZIWOMGCZ,2025-04-12 17:51:13.828,326.0
S6OB3NAO,2025-04-12 17:51:14.085,201.0
R1VUVVJ6,2025-04-12 17:51:14.169,314.0
SSF9R7TD,2025-04-12 17:51:14.196,277.0
KJV2MIQ5,2025-04-12 17:51:14.474,555.0
5DP9DY46,2025-04-12 17:51:14.474,555.0
4PLC4L3L,2025-04-12 17:51:14.484,573.0
2M4V9JH3,2025-04-12 17:51:14.484,573.0
3CY8N3KV,2025-04-12 17:51:14.513,496.0
E1DJMLJO,2025-04-12 17:51:14.513,496.0
W1EAV9YQ,2025-04-12 17:51:14.840,291.0
GZRV2N0H,2025-04-12 17:51:15.010,547.0
C1CZEBGZ,2025-04-12 17:51:15.010,547.0
3D8XLFSX,2025-04-12 17:51:15.030,547.0
KKQM4Z53,2025-04-12 17:51:15.030,547.0
4OJ2L9RL,2025-04-12 17:51:15.095,308.0
GKARR04G,2025-04-12 17:51:15.132,567.0
NSKS22Y3,2025-04-12 17:51:15.132,567.0
S3I6DIXM,2025-04-12 17:51:15.405,961.0
1G0A32LY,2025-04-12 17:51:15.405,961.0
RN2OQWC7,2025-04-12 17:51:15.405,961.0
L9Y1YT6C,2025-04-12 17:51:15.620,310.0
KVMOUF74,2025-04-12 17:51:15.633,261.0
Y8DJ967B,2025-04-12 17:51:15.700,439.0
6JWZ8TQU,2025-04-12 17:51:15.895,884.0
H9KBO349,2025-04-12 17:51:15.895,884.0
8RFARXAM,2025-04-12 17:51:15.938,305.0
F5DKCA7N,2025-04-12 17:51:16.140,276.0
2SL6I2SD,2025-04-12 17:51:16.257,302.0
KO62BIAC,2025-04-12 17:51:16.367,279.0
7P4FJQ08,2025-04-12 17:51:16.451,238.0
FOA6KIS0,2025-04-12 17:51:16.560,280.0
POWQZWRE,2025-04-12 17:51:16.691,600.0
NJJT7DTP,2025-04-12 17:51:16.691,600.0
S1UK6F2T,2025-04-12 17:51:16.780,676.0
H39OY1MO,2025-04-12 17:51:16.780,676.0
V8O3YX3D,2025-04-12 17:51:16.841,275.0
KUSE22BX,2025-04-12 17:51:16.852,303.0
H8UZRHIS,2025-04-12 17:51:17.116,394.0
W8A29AC7,2025-04-12 17:51:17.156,542.0
Q20WTT4P,2025-04-12 17:51:17.156,542.0
6MPPE5AB,2025-04-12 17:51:17.292,275.0
X8FN7O0C,2025-04-12 17:51:17.457,443.0
L4BSS47Y,2025-04-12 17:51:17.457,443.0
75F36LZG,2025-04-12 17:51:17.568,563.0
QDH5VPN3,2025-04-12 17:51:17.568,563.0
TSH7FIE6,2025-04-12 17:51:17.669,291.0
EZ7CSZ3H,2025-04-12 17:51:17.699,305.0
NNWQW8NQ,2025-04-12 17:51:17.901,280.0
236QPEFC,2025-04-12 17:51:17.961,365.0
CA0YJXYG,2025-04-12 17:51:18.025,255.0
GQZFYNSN,2025-04-12 17:51:18.132,481.0
48JZIH5U,2025-04-12 17:51:18.132,481.0
38G7H7O9,2025-04-12 17:51:18.182,351.0
QZVPTWET,2025-04-12 17:51:18.281,298.0
BHMIRG2T,2025-04-12 17:51:18.534,336.0
JVUKCJK0,2025-04-12 17:51:18.580,482.0
LY6SBF8A,2025-04-12 17:51:18.580,482.0
K64I24IS,2025-04-12 17:51:18.614,476.0
TEI1OWLJ,2025-04-12 17:51:18.767,311.0
YSWT93Z1,2025-04-12 17:51:18.871,293.0
6SV9QWZ6,2025-04-12 17:51:19.063,675.0
8MNF15R1,2025-04-12 17:51:19.063,675.0
1A9B6GIQ,2025-04-12 17:51:19.079,281.0
I3UVGZ93,2025-04-12 17:51:19.091,581.0
GADKBE9V,2025-04-12 17:51:19.172,306.0
U0VY89RK,2025-04-12 17:51:19.361,318.0
0CYIDFVS,2025-04-12 17:51:19.672,581.0
1GOAVUOR,2025-04-12 17:51:19.680,1205.0
FYZJEWKQ,2025-04-12 17:51:19.680,1205.0
UDSNZRHF,2025-04-12 17:51:19.680,1205.0
UT39QDMH,2025-04-12 17:51:19.739,589.0
B7N92VE1,2025-04-12 17:51:19.739,589.0
TXK9KMQP,2025-04-12 17:51:20.254,584.0
RRRR62OU,2025-04-12 17:51:20.254,584.0
FXM0B2XF,2025-04-12 17:51:20.304,323.0
GE1VGCRW,2025-04-12 17:51:20.329,787.0
348RQ3UL,2025-04-12 17:51:20.329,787.0
9ZXJG1DM,2025-04-12 17:51:20.628,283.0
EOFOH434,2025-04-12 17:51:20.839,477.0
7S6SRDEP,2025-04-12 17:51:20.839,477.0
4O197DDW,2025-04-12 17:51:20.886,477.0
AA8DI0GG,2025-04-12 17:51:20.912,710.0
9BBXG1K4,2025-04-12 17:51:20.912,710.0
ZY38W9E8,2025-04-12 17:51:20.912,710.0
38KSZCHQ,2025-04-12 17:51:21.117,917.0
H5YSVOCE,2025-04-12 17:51:21.117,917.0
Q96DLY7N,2025-04-12 17:51:21.316,335.0
IBE3M6PS,2025-04-12 17:51:21.364,543.0
LHYOHAFD,2025-04-12 17:51:21.364,543.0
1Y0VWAUO,2025-04-12 17:51:21.623,362.0
OGAKAL74,2025-04-12 17:51:21.652,291.0
COZ19KIN,2025-04-12 17:51:21.907,266.0
CVEUKFX7,2025-04-12 17:51:21.943,407.0
WNHAOTJ6,2025-04-12 17:51:21.986,1119.0
OQQV16WY,2025-04-12 17:51:21.986,1119.0
PTORDL68,2025-04-12 17:51:21.986,1119.0
PST7QDYE,2025-04-12 17:51:22.035,559.0
MNBT091I,2025-04-12 17:51:22.035,559.0
E22Z5C5A,2025-04-12 17:51:22.351,907.0
IGRDKS94,2025-04-12 17:51:22.351,907.0
UA57OS0R,2025-04-12 17:51:22.351,907.0
BD65M13P,2025-04-12 17:51:22.351,325.0
01ERXBE8,2025-04-12 17:51:22.595,478.0
BZS9T8UF,2025-04-12 17:51:22.595,478.0
2RQBDRMW,2025-04-12 17:51:22.677,282.0
6973CS4H,2025-04-12 17:51:22.974,570.0
QONUB2SM,2025-04-12 17:51:23.074,582.0
MNS8CO59,2025-04-12 17:51:23.074,582.0
R3A4Z6DQ,2025-04-12 17:51:23.106,383.0
VHVCAHC4,2025-04-12 17:51:23.259,355.0
EIGF42PY,2025-04-12 17:51:23.490,333.0
THG04AK4,2025-04-12 17:51:23.545,1012.0
E3NJNITE,2025-04-12 17:51:23.545,1012.0
H75GYQSH,2025-04-12 17:51:23.545,1012.0
EJNH88V0,2025-04-12 17:51:23.615,608.0
DISLVSAV,2025-04-12 17:51:23.615,608.0
UQRU0XBV,2025-04-12 17:51:23.657,492.0
D60PTWLX,2025-04-12 17:51:23.657,492.0
3GLJ1H5P,2025-04-12 17:51:23.824,507.0
ETU3DBZQ,2025-04-12 17:51:23.824,507.0
MTH5CKHB,2025-04-12 17:51:24.150,309.0
7WGVI1NA,2025-04-12 17:51:24.223,336.0
5CVF96UJ,2025-04-12 17:51:24.332,497.0
OVDHEC63,2025-04-12 17:51:24.332,497.0
5BUBDC80,2025-04-12 17:51:24.460,345.0
M6YV34ZY,2025-04-12 17:51:24.558,299.0
77BKH33K,2025-04-12 17:51:24.560,364.0
VWDMFD5Y,2025-04-12 17:51:24.806,258.0
J88NITRY,2025-04-12 17:51:24.830,710.0
80KX2SQD,2025-04-12 17:51:24.830,710.0
HJSJTK14,2025-04-12 17:51:24.858,512.0
J361PMN3,2025-04-12 17:51:24.858,512.0
GJAAG7JN,2025-04-12 17:51:24.925,562.0
Z3J60R0X,2025-04-12 17:51:24.925,562.0
804V0I4L,2025-04-12 17:51:25.065,432.0
SK3FOL2T,2025-04-12 17:51:25.065,432.0
MALYAFK0,2025-04-12 17:51:25.371,326.0
68Y516KO,2025-04-12 17:51:25.488,430.0
B6TOBTJZ,2025-04-12 17:51:25.498,323.0
P4G58CK9,2025-04-12 17:51:25.541,266.0
NUASZYTJ,2025-04-12 17:51:25.698,624.0
M8YZEV4Y,2025-04-12 17:51:25.698,624.0
3F7TRV0T,2025-04-12 17:51:25.808,352.0
VEJ4ZI66,2025-04-12 17:51:25.823,320.0
T4Q9QRG6,2025-04-12 17:51:25.919,326.0
X42C9PLC,2025-04-12 17:51:26.144,588.0
3TJCFL0N,2025-04-12 17:51:26.144,588.0
M9PQMIY6,2025-04-12 17:51:26.161,309.0
87XCAEJA,2025-04-12 17:51:26.288,367.0
Z5QUDHEY,2025-04-12 17:51:26.323,369.0
EF1SD6GV,2025-04-12 17:51:26.471,558.0
R57GI8DF,2025-04-12 17:51:26.471,558.0
OFXYYAYH,2025-04-12 17:51:26.655,340.0
XO9UTX1K,2025-04-12 17:51:26.733,353.0
W7HO0F6P,2025-04-12 17:51:26.775,649.0
9KOI74WP,2025-04-12 17:51:27.030,526.0
Q94FU018,2025-04-12 17:51:27.030,526.0
9OJN16E2,2025-04-12 17:51:27.087,524.0
N6FMEQB2,2025-04-12 17:51:27.087,524.0
PP2A965N,2025-04-12 17:51:27.150,330.0
1EEYOV4S,2025-04-12 17:51:27.425,557.0
3QZ1RBGM,2025-04-12 17:51:27.425,557.0
DKQ6R1IZ,2025-04-12 17:51:27.481,411.0
M5QVHQK7,2025-04-12 17:51:27.557,463.0
LCS02TRI,2025-04-12 17:51:27.557,463.0
4UPZIUVN,2025-04-12 17:51:27.612,347.0
7ONKB0XW,2025-04-12 17:51:27.893,338.0
NIW5OWTS,2025-04-12 17:51:27.960,269.0
BL3ZN8AR,2025-04-12 17:51:27.983,475.0
Z7XQU7H8,2025-04-12 17:51:27.983,475.0
4TGJBN6T,2025-04-12 17:51:28.021,302.0
UL60CVER,2025-04-12 17:51:28.230,298.0
AHV6O01U,2025-04-12 17:51:28.232,258.0
W93LTVJB,2025-04-12 17:51:28.459,306.0
K1JLSREC,2025-04-12 17:51:28.492,760.0
SCMPCAY7,2025-04-12 17:51:28.492,760.0
Z0QIQD5O,2025-04-12 17:51:28.529,1939.0
4S287A8Y,2025-04-12 17:51:28.683,357.0
813QM35Z,2025-04-12 17:51:29.041,304.0
2T901BOL,2025-04-12 17:51:29.192,325.0
JPSDPGSP,2025-04-12 17:51:29.253,539.0
VGRSAVMQ,2025-04-12 17:51:29.253,539.0
13TGRVX1,2025-04-12 17:51:29.346,953.0
PJ6QM6BS,2025-04-12 17:51:29.346,953.0
N712OSJL,2025-04-12 17:51:29.518,307.0
SBLU761A,2025-04-12 17:51:29.793,789.0
G7101Z2L,2025-04-12 17:51:29.793,789.0
808NGBM3,2025-04-12 17:51:29.826,529.0
81EQ86U3,2025-04-12 17:51:29.826,529.0
1GLBJT5F,2025-04-12 17:51:30.300,674.0
AWK670XV,2025-04-12 17:51:30.300,674.0
TIC40ZAH,2025-04-12 17:51:30.356,680.0
VPUUYTUW,2025-04-12 17:51:30.356,680.0
5YLKLILP,2025-04-12 17:51:30.469,1445.0
VNQ8DT19,2025-04-12 17:51:30.469,1445.0
CSNAMD9Q,2025-04-12 17:51:30.469,1445.0
UOUTF836,2025-04-12 17:51:30.583,634.0
WL4H0Q1D,2025-04-12 17:51:30.583,634.0
1GQEWXVE,2025-04-12 17:51:30.975,688.0
Q0ZVAXEG,2025-04-12 17:51:30.975,688.0
GCJNPKDS,2025-04-12 17:51:31.037,555.0
GLU5YJOK,2025-04-12 17:51:31.037,555.0
K51X51WU,2025-04-12 17:51:31.218,515.0
9YE8ZOWH,2025-04-12 17:51:31.218,515.0
LJ5GFRPZ,2025-04-12 17:51:31.593,530.0
Y6M2T5Z4,2025-04-12 17:51:31.593,530.0
B0SG6YT3,2025-04-12 17:51:31.665,604.0
73ME54M0,2025-04-12 17:51:31.665,604.0
N2I7QQVP,2025-04-12 17:51:31.734,619.0
7NMUS6UT,2025-04-12 17:51:31.734,619.0
U35YV0GZ,2025-04-12 17:51:31.914,354.0
RFKMTB9T,2025-04-12 17:51:32.124,511.0
2J6E3TRT,2025-04-12 17:51:32.124,511.0
6LRC70JN,2025-04-12 17:51:32.269,1033.0
1M2FFJM0,2025-04-12 17:51:32.269,1033.0
BQ68XYEI,2025-04-12 17:51:32.269,1033.0
U30TDNTA,2025-04-12 17:51:32.270,632.0
GOQTPNDM,2025-04-12 17:51:32.270,632.0
5IYFIEPT,2025-04-12 17:51:32.355,596.0
OMWCV7WA,2025-04-12 17:51:32.355,596.0
CNZB6FOQ,2025-04-12 17:51:32.636,436.0
WNTO4AUX,2025-04-12 17:51:32.636,436.0
0ZEEQNIF,2025-04-12 17:51:32.903,564.0
W4QJSKT6,2025-04-12 17:51:32.903,564.0
RNUJXIEK,2025-04-12 17:51:32.953,436.0
Z78L1DR9,2025-04-12 17:51:32.953,436.0
CNJBGOXZ,2025-04-12 17:51:33.073,845.0
R1DR2KW8,2025-04-12 17:51:33.073,845.0
GUS7S7Y8,2025-04-12 17:51:33.303,302.0
9IM7DZH2,2025-04-12 17:51:33.390,414.0
1VMQER6F,2025-04-12 17:51:33.390,414.0
5Z1KWZS1,2025-04-12 17:51:33.468,513.0
9CMW9134,2025-04-12 17:51:33.468,513.0
H9DPN7XP,2025-04-12 17:51:33.607,1041.0
LK5630D0,2025-04-12 17:51:33.607,1041.0
O8GEHD24,2025-04-12 17:51:33.607,1041.0
5GAYV50E,2025-04-12 17:51:33.805,350.0
RW4EAFAX,2025-04-12 17:51:33.919,529.0
JIYU3PWJ,2025-04-12 17:51:33.919,529.0
Z71IQBL6,2025-04-12 17:51:33.982,477.0
MW5GJCP4,2025-04-12 17:51:33.982,477.0
6LCYPEZF,2025-04-12 17:51:34.357,329.0
RPK14CE4,2025-04-12 17:51:34.449,658.0
PIDRLGIC,2025-04-12 17:51:34.449,658.0
7JJPFBCX,2025-04-12 17:51:34.461,522.0
9IA7ETAV,2025-04-12 17:51:34.461,522.0
5P10YTFR,2025-04-12 17:51:34.650,316.0
X132429Y,2025-04-12 17:51:34.687,732.0
P244FBIN,2025-04-12 17:51:34.687,732.0
7QP572U0,2025-04-12 17:51:34.687,732.0
7SRZ79IM,2025-04-12 17:51:34.967,1235.0
C1XOW3IP,2025-04-12 17:51:34.967,1235.0
76Y5MHM8,2025-04-12 17:51:35.108,326.0
25K4L87Y,2025-04-12 17:51:35.210,323.0
7QDX1WRE,2025-04-12 17:51:35.420,550.0
N7ILM2IG,2025-04-12 17:51:35.435,524.0
I7OU3E3L,2025-04-12 17:51:35.435,524.0
DGLW8XNI,2025-04-12 17:51:35.534,544.0
RHKRMRXO,2025-04-12 17:51:35.534,544.0
2HQPILWB,2025-04-12 17:51:35.960,718.0
88JIHROO,2025-04-12 17:51:35.960,718.0
RL3ERRJE,2025-04-12 17:51:35.971,626.0
R2FTHBNR,2025-04-12 17:51:35.971,626.0
XO19OS5K,2025-04-12 17:51:36.079,855.0
T4R37WI0,2025-04-12 17:51:36.079,855.0
SNCP32GU,2025-04-12 17:51:36.203,732.0
8WVBNRK6,2025-04-12 17:51:36.203,732.0
79U0IU0J,2025-04-12 17:51:36.598,884.0
6OMWJX4N,2025-04-12 17:51:36.598,884.0
1ZZ3U5XJ,2025-04-12 17:51:36.679,319.0
43V61SXG,2025-04-12 17:51:36.935,680.0
TSN8HAA6,2025-04-12 17:51:36.935,680.0
VHVGJS6S,2025-04-12 17:51:36.936,514.0
71VTVDSE,2025-04-12 17:51:36.936,514.0
3DF86ZMQ,2025-04-12 17:51:36.999,673.0
7RUF2XE3,2025-04-12 17:51:36.999,673.0
OWOB2JKD,2025-04-12 17:51:37.451,455.0
QY4KMW1U,2025-04-12 17:51:37.451,455.0
5BVM86B2,2025-04-12 17:51:37.484,625.0
HUR8BAUT,2025-04-12 17:51:37.484,625.0
3QRSRQXQ,2025-04-12 17:51:37.616,463.0
ZQOL05PF,2025-04-12 17:51:37.616,463.0
YONC4695,2025-04-12 17:51:37.673,455.0
IB0P1NE4,2025-04-12 17:51:37.673,455.0
9IRZ52OT,2025-04-12 17:51:37.907,664.0
TRT6SOLD,2025-04-12 17:51:37.907,664.0
6DVN34HP,2025-04-12 17:51:38.080,537.0
MISCKLBL,2025-04-12 17:51:38.080,537.0
62MLHM8S,2025-04-12 17:51:38.110,359.0
SOY0T5J1,2025-04-12 17:51:38.129,464.0
9JS6E5E2,2025-04-12 17:51:38.129,464.0
S9HUJC0T,2025-04-12 17:51:38.470,770.0
M454ZX8Q,2025-04-12 17:51:38.470,770.0
0ABCCHEP,2025-04-12 17:51:38.572,531.0
ZCNSLMMM,2025-04-12 17:51:38.572,531.0
ACXF6QM3,2025-04-12 17:51:38.594,663.0
1K8G2YYA,2025-04-12 17:51:38.594,663.0
7NBJD3G1,2025-04-12 17:51:38.618,327.0
AUK9VRZG,2025-04-12 17:51:38.946,463.0
A1HTS8AC,2025-04-12 17:51:38.946,463.0
FHM8VF17,2025-04-12 17:51:39.104,603.0
KZ7N7C6L,2025-04-12 17:51:39.104,603.0
FUDHNZAG,2025-04-12 17:51:39.241,654.0
Z2ZQSTSU,2025-04-12 17:51:39.241,654.0
RVR6K7CI,2025-04-12 17:51:39.411,490.0
5LAGG53J,2025-04-12 17:51:39.411,490.0
J5LCFPN1,2025-04-12 17:51:39.527,294.0
92HOTF63,2025-04-12 17:51:39.708,208.0
NOWT6R9R,2025-04-12 17:51:39.865,1943.0
P6L0758R,2025-04-12 17:51:39.896,647.0
Q9CX7198,2025-04-12 17:51:39.896,647.0
GA60ZOM5,2025-04-12 17:51:39.902,423.0
937FO3KK,2025-04-12 17:51:39.902,423.0
7OWW92Y3,2025-04-12 17:51:40.326,530.0
8ZVGJDD0,2025-04-12 17:51:40.326,530.0
9J7JYK6G,2025-04-12 17:51:40.544,533.0
S3PCSSJ7,2025-04-12 17:51:40.544,533.0
VTES610C,2025-04-12 17:51:40.707,289.0
9A6WOFNL,2025-04-12 17:51:40.857,469.0
1NMJM4H1,2025-04-12 17:51:40.857,469.0
JSSP69JI,2025-04-12 17:51:41.078,506.0
TEKFSV31,2025-04-12 17:51:41.078,506.0
HX04GHLK,2025-04-12 17:51:41.078,303.0
RZL57Q7W,2025-04-12 17:51:41.326,698.0
QMMZUSMO,2025-04-12 17:51:41.382,694.0
WT46WSQZ,2025-04-12 17:51:41.382,694.0
1J5M0WF3,2025-04-12 17:51:41.382,694.0
KXFVB9BP,2025-04-12 17:51:41.585,273.0
WIYDP597,2025-04-12 17:51:41.809,714.0
6IBKPSA6,2025-04-12 17:51:41.809,714.0
AF0O6R1G,2025-04-12 17:51:41.809,714.0
OHY3F6P4,2025-04-12 17:51:41.859,303.0
0UGQHX6N,2025-04-12 17:51:42.025,744.0
MKACVKZ5,2025-04-12 17:51:42.025,744.0
5GOH9J32,2025-04-12 17:51:42.025,744.0
LJ2MPAVO,2025-04-12 17:51:42.077,420.0
MLIT1G86,2025-04-12 17:51:42.163,942.0
BDRVQF5P,2025-04-12 17:51:42.163,942.0
K7T7H326,2025-04-12 17:51:42.163,942.0
