id,enter_time_str,latency
3H3O748Y,2025-04-01 04:39:13.447,232.0
NZ69BLW5,2025-04-01 04:39:13.447,232.0
UH6JFBL7,2025-04-01 04:39:13.447,232.0
5KBC6KUH,2025-04-01 04:39:13.447,232.0
91LOBNDJ,2025-04-01 04:39:13.462,389.0
H0KT17MT,2025-04-01 04:39:13.462,389.0
5ACOJ7YV,2025-04-01 04:39:13.462,389.0
A06YXQG4,2025-04-01 04:39:13.462,389.0
RP26L6PA,2025-04-01 04:39:13.462,389.0
SBK25HMK,2025-04-01 04:39:13.462,389.0
XG7I77D2,2025-04-01 04:39:13.462,389.0
4WSX72FF,2025-04-01 04:39:13.462,389.0
2WLBEYET,2025-04-01 04:39:13.462,389.0
U1I5N7EB,2025-04-01 04:39:13.508,288.0
O472C0JW,2025-04-01 04:39:13.508,288.0
R0LHVAED,2025-04-01 04:39:13.508,288.0
DJD7L2WN,2025-04-01 04:39:13.508,288.0
IVBL9QNO,2025-04-01 04:39:13.508,288.0
DZ9NUPQ4,2025-04-01 04:39:13.508,288.0
4J4GJSPL,2025-04-01 04:39:13.672,442.0
YNUSX2DA,2025-04-01 04:39:13.672,442.0
SDVNTHKR,2025-04-01 04:39:13.672,442.0
Q59SW6VL,2025-04-01 04:39:13.672,442.0
RLA5QASX,2025-04-01 04:39:13.693,467.0
YK2294KF,2025-04-01 04:39:13.693,467.0
72G3QLM0,2025-04-01 04:39:13.693,467.0
7OWSPJUP,2025-04-01 04:39:13.693,467.0
WHJ6EXDE,2025-04-01 04:39:13.693,467.0
SY41BVZ2,2025-04-01 04:39:13.693,467.0
6A67DKDZ,2025-04-01 04:39:13.693,467.0
6N56NX85,2025-04-01 04:39:13.693,467.0
DKLWHEG0,2025-04-01 04:39:13.693,467.0
IAW0BH9B,2025-04-01 04:39:13.693,467.0
Y4ST3OYU,2025-04-01 04:39:13.693,467.0
8E3OZ18Y,2025-04-01 04:39:13.809,434.0
1FW1MDRY,2025-04-01 04:39:13.809,434.0
66L8EMCU,2025-04-01 04:39:13.809,434.0
QIVYD79K,2025-04-01 04:39:13.809,434.0
AYF9JA35,2025-04-01 04:39:13.809,434.0
BAAAGG0Q,2025-04-01 04:39:13.809,434.0
YBM23GMX,2025-04-01 04:39:13.809,434.0
UNK0WLMX,2025-04-01 04:39:13.809,434.0
5DKB0KQK,2025-04-01 04:39:13.809,434.0
6GMQOAM0,2025-04-01 04:39:13.809,434.0
WQ9BGVP7,2025-04-01 04:39:13.859,300.0
ZY4FGI32,2025-04-01 04:39:13.859,300.0
P1PPOXHN,2025-04-01 04:39:13.859,300.0
TY6ANY48,2025-04-01 04:39:13.859,300.0
UIDV6WJ2,2025-04-01 04:39:13.859,300.0
HWRTRXB6,2025-04-01 04:39:13.859,300.0
KCP0XL4T,2025-04-01 04:39:13.859,300.0
S2TJPZ1M,2025-04-01 04:39:14.127,504.0
FRLNM738,2025-04-01 04:39:14.127,504.0
634YJHE4,2025-04-01 04:39:14.127,504.0
IMQ68PJN,2025-04-01 04:39:14.127,504.0
MFZLB1XF,2025-04-01 04:39:14.127,504.0
D4UZ133I,2025-04-01 04:39:14.127,504.0
E84SIVQL,2025-04-01 04:39:14.127,504.0
R0UEA4E5,2025-04-01 04:39:14.127,504.0
6AR2Q45E,2025-04-01 04:39:14.127,504.0
EM5SQ5NZ,2025-04-01 04:39:14.127,504.0
SQ9NXWMM,2025-04-01 04:39:14.127,504.0
J97G695R,2025-04-01 04:39:14.127,504.0
XY8LC9B2,2025-04-01 04:39:14.165,224.0
7QGDGU49,2025-04-01 04:39:14.165,224.0
OG2JI9MN,2025-04-01 04:39:14.165,224.0
NCMK5HFR,2025-04-01 04:39:14.165,224.0
HIG1XFUD,2025-04-01 04:39:14.165,224.0
MOOUAEEC,2025-04-01 04:39:14.170,381.0
Y9RJZJ2U,2025-04-01 04:39:14.170,381.0
MU8Y5YV8,2025-04-01 04:39:14.170,381.0
DSBDJFF4,2025-04-01 04:39:14.170,381.0
RUOUB0PE,2025-04-01 04:39:14.170,381.0
3ABYQ9MY,2025-04-01 04:39:14.170,381.0
VIW6NW8J,2025-04-01 04:39:14.170,381.0
MT28IL53,2025-04-01 04:39:14.170,381.0
AC0NRF5O,2025-04-01 04:39:14.170,381.0
XKWQLAL0,2025-04-01 04:39:14.257,272.0
R72RIAZQ,2025-04-01 04:39:14.257,272.0
F9RERGLU,2025-04-01 04:39:14.257,272.0
BVUJC1W1,2025-04-01 04:39:14.257,272.0
3570D4XH,2025-04-01 04:39:14.257,272.0
GISBPIZQ,2025-04-01 04:39:14.257,272.0
NM1TG9J5,2025-04-01 04:39:14.403,464.0
YYLLY8KP,2025-04-01 04:39:14.403,464.0
HU5QKVBI,2025-04-01 04:39:14.403,464.0
QF5A7PRJ,2025-04-01 04:39:14.403,464.0
V3N3FGVD,2025-04-01 04:39:14.403,464.0
HC8YB0L1,2025-04-01 04:39:14.403,464.0
2JDCKHDM,2025-04-01 04:39:14.403,464.0
7V30MV5W,2025-04-01 04:39:14.403,464.0
NH15M1EU,2025-04-01 04:39:14.403,464.0
ORA5U0M7,2025-04-01 04:39:14.403,464.0
UC0K2LEQ,2025-04-01 04:39:14.403,464.0
TGKIY8AY,2025-04-01 04:39:14.542,424.0
IO7EDEF5,2025-04-01 04:39:14.542,424.0
WN51P9B0,2025-04-01 04:39:14.542,424.0
NN7H5TD6,2025-04-01 04:39:14.542,424.0
7T1JX9SV,2025-04-01 04:39:14.542,424.0
6PL301G4,2025-04-01 04:39:14.542,424.0
COVF87IG,2025-04-01 04:39:14.542,424.0
Q4K2ULFB,2025-04-01 04:39:14.542,424.0
GX4MBMNE,2025-04-01 04:39:14.542,424.0
ISHUO188,2025-04-01 04:39:14.542,424.0
3HCBO28V,2025-04-01 04:39:14.563,300.0
E3LTCYC7,2025-04-01 04:39:14.563,300.0
Q0131SZ9,2025-04-01 04:39:14.563,300.0
874ZLACT,2025-04-01 04:39:14.563,300.0
7QL7E3A1,2025-04-01 04:39:14.563,300.0
3RVVYP2C,2025-04-01 04:39:14.563,300.0
ZYBOX2KC,2025-04-01 04:39:14.563,300.0
J7PMWPM4,2025-04-01 04:39:14.644,217.0
NDJWSNBX,2025-04-01 04:39:14.644,217.0
CD176PGB,2025-04-01 04:39:14.644,217.0
VB3HFC6R,2025-04-01 04:39:14.644,217.0
F4WCB5Z0,2025-04-01 04:39:14.875,499.0
2L9X2G06,2025-04-01 04:39:14.875,499.0
3L45LAEN,2025-04-01 04:39:14.875,499.0
EUS7G1AX,2025-04-01 04:39:14.875,499.0
DZC5H4LN,2025-04-01 04:39:14.875,499.0
W5PCNL18,2025-04-01 04:39:14.875,499.0
T6WISA9T,2025-04-01 04:39:14.875,499.0
K8YL7BUB,2025-04-01 04:39:14.875,499.0
Z2VOHUVE,2025-04-01 04:39:14.875,499.0
2CX07U3I,2025-04-01 04:39:14.875,499.0
VHBQ1YG1,2025-04-01 04:39:14.875,499.0
7VDDNI47,2025-04-01 04:39:14.875,499.0
QB7ON16T,2025-04-01 04:39:14.875,390.0
VISOMIR7,2025-04-01 04:39:14.875,390.0
ITYIUOE8,2025-04-01 04:39:14.875,390.0
IUISC009,2025-04-01 04:39:14.875,390.0
4SFB76NF,2025-04-01 04:39:14.875,390.0
K5MS68H8,2025-04-01 04:39:14.875,390.0
S60YL13N,2025-04-01 04:39:14.875,390.0
PF898YN7,2025-04-01 04:39:14.875,390.0
C6REURPD,2025-04-01 04:39:14.875,390.0
QB7UHYO0,2025-04-01 04:39:14.876,238.0
OZJXTQ9L,2025-04-01 04:39:14.876,238.0
26UQ3FOM,2025-04-01 04:39:14.876,238.0
60X7PP1J,2025-04-01 04:39:14.876,238.0
PQYIUVS4,2025-04-01 04:39:14.876,238.0
EEEZUH9O,2025-04-01 04:39:14.979,300.0
4RHYUO4G,2025-04-01 04:39:14.979,300.0
S3PWR8JW,2025-04-01 04:39:14.979,300.0
R3DCDTXI,2025-04-01 04:39:14.979,300.0
OEA6OS78,2025-04-01 04:39:14.979,300.0
HHQKTD9P,2025-04-01 04:39:14.979,300.0
YWE5LEV8,2025-04-01 04:39:15.127,462.0
GFPOE02A,2025-04-01 04:39:15.127,462.0
9BUWRL2O,2025-04-01 04:39:15.127,462.0
Q8VNZTKI,2025-04-01 04:39:15.127,462.0
U1HJS0MU,2025-04-01 04:39:15.127,462.0
F5A8UDJN,2025-04-01 04:39:15.127,462.0
AKWB2VDS,2025-04-01 04:39:15.127,462.0
UD0MN180,2025-04-01 04:39:15.127,462.0
2KILMID7,2025-04-01 04:39:15.127,462.0
3VUYNY66,2025-04-01 04:39:15.127,462.0
ARQFSGPT,2025-04-01 04:39:15.127,462.0
D8T88TSO,2025-04-01 04:39:15.275,300.0
EEGDS6TE,2025-04-01 04:39:15.275,300.0
WIO2MY9O,2025-04-01 04:39:15.275,300.0
PQ1584Z6,2025-04-01 04:39:15.275,300.0
IIBV4ZL7,2025-04-01 04:39:15.275,300.0
2ODHQ75Y,2025-04-01 04:39:15.275,300.0
92HKQCT2,2025-04-01 04:39:15.275,300.0
8J5NJB6M,2025-04-01 04:39:15.292,420.0
KY0C0DOJ,2025-04-01 04:39:15.292,420.0
VMUK36X4,2025-04-01 04:39:15.292,420.0
ZMVX4GVU,2025-04-01 04:39:15.292,420.0
EAQWIM3C,2025-04-01 04:39:15.292,420.0
W000MRC5,2025-04-01 04:39:15.292,420.0
C7HRBIXH,2025-04-01 04:39:15.292,420.0
UKOXFBX5,2025-04-01 04:39:15.292,420.0
K870JZZ2,2025-04-01 04:39:15.292,420.0
EXMTAWBF,2025-04-01 04:39:15.292,420.0
8I52J9J3,2025-04-01 04:39:15.380,206.0
2HVEKZQP,2025-04-01 04:39:15.380,206.0
JADGH63K,2025-04-01 04:39:15.380,206.0
KWIUIUPM,2025-04-01 04:39:15.380,206.0
IXNC9JB7,2025-04-01 04:39:15.588,374.0
LD1LYK83,2025-04-01 04:39:15.588,374.0
N5RWFZ8F,2025-04-01 04:39:15.588,374.0
MSNM9ANY,2025-04-01 04:39:15.588,374.0
OLIS5ZEK,2025-04-01 04:39:15.588,374.0
6IG60OXA,2025-04-01 04:39:15.588,374.0
C013CXC0,2025-04-01 04:39:15.588,374.0
6SV02DYL,2025-04-01 04:39:15.588,374.0
KDD956YF,2025-04-01 04:39:15.588,374.0
RO3BLOI4,2025-04-01 04:39:15.594,249.0
FFFKB2FN,2025-04-01 04:39:15.594,249.0
RMMULDIT,2025-04-01 04:39:15.594,249.0
UBH8L2X7,2025-04-01 04:39:15.594,249.0
9DBMM90P,2025-04-01 04:39:15.594,249.0
LIKWYC08,2025-04-01 04:39:15.599,495.0
Q2NILQOI,2025-04-01 04:39:15.599,495.0
TXW2M80I,2025-04-01 04:39:15.599,495.0
DS4SGS2M,2025-04-01 04:39:15.599,495.0
H7TCZIT2,2025-04-01 04:39:15.599,495.0
F62S5IGL,2025-04-01 04:39:15.599,495.0
R4YDO1UG,2025-04-01 04:39:15.599,495.0
AAG25KKW,2025-04-01 04:39:15.599,495.0
NLNGM9HQ,2025-04-01 04:39:15.599,495.0
K7UATRGH,2025-04-01 04:39:15.599,495.0
2DGRY2CR,2025-04-01 04:39:15.599,495.0
H10JQ8VR,2025-04-01 04:39:15.599,495.0
NNTN1DRM,2025-04-01 04:39:15.717,277.0
HEC9349S,2025-04-01 04:39:15.717,277.0
XQ0KXYAL,2025-04-01 04:39:15.717,277.0
2FUSOB4F,2025-04-01 04:39:15.717,277.0
L5JCLBHV,2025-04-01 04:39:15.717,277.0
MOJQD6K1,2025-04-01 04:39:15.717,277.0
F997YW8Y,2025-04-01 04:39:15.851,460.0
OB4IXE2V,2025-04-01 04:39:15.851,460.0
IT7NWE5C,2025-04-01 04:39:15.851,460.0
5IPBK9FI,2025-04-01 04:39:15.851,460.0
J88ELVX0,2025-04-01 04:39:15.851,460.0
201YMZ88,2025-04-01 04:39:15.851,460.0
IOEUTU8G,2025-04-01 04:39:15.851,460.0
DV1MGC9Y,2025-04-01 04:39:15.851,460.0
YBC56HZV,2025-04-01 04:39:15.851,460.0
TGUFHNEU,2025-04-01 04:39:15.851,460.0
PXLOCZ7V,2025-04-01 04:39:15.851,460.0
4PXE9DK9,2025-04-01 04:39:15.973,298.0
JM3POZT1,2025-04-01 04:39:15.973,298.0
HJ7ARCV0,2025-04-01 04:39:15.973,298.0
P2LCT9GX,2025-04-01 04:39:15.973,298.0
NDF5VRNN,2025-04-01 04:39:15.973,298.0
2V6VKFNL,2025-04-01 04:39:15.973,298.0
G1Y3BP4C,2025-04-01 04:39:15.973,298.0
8WGIOOB2,2025-04-01 04:39:16.007,419.0
A24IVZLJ,2025-04-01 04:39:16.007,419.0
7KG4BX7G,2025-04-01 04:39:16.007,419.0
ZA8H6A4K,2025-04-01 04:39:16.007,419.0
VEAHJHT5,2025-04-01 04:39:16.007,419.0
O2CYDZAX,2025-04-01 04:39:16.007,419.0
CI9275U4,2025-04-01 04:39:16.007,419.0
3XGDFNKQ,2025-04-01 04:39:16.007,419.0
MAVITFBB,2025-04-01 04:39:16.007,419.0
7I59W8TL,2025-04-01 04:39:16.007,419.0
DONZOH4P,2025-04-01 04:39:16.110,235.0
7KFHHK4E,2025-04-01 04:39:16.110,235.0
517VIMCA,2025-04-01 04:39:16.110,235.0
SQ4NXA3J,2025-04-01 04:39:16.110,235.0
FEVBOC13,2025-04-01 04:39:16.276,384.0
OBKE0RLS,2025-04-01 04:39:16.276,384.0
K08OHHHL,2025-04-01 04:39:16.276,384.0
XJERSZ0X,2025-04-01 04:39:16.276,384.0
MGP3UGAF,2025-04-01 04:39:16.276,384.0
7DJNMU07,2025-04-01 04:39:16.276,384.0
O0JTD39M,2025-04-01 04:39:16.276,384.0
X8G4GGOV,2025-04-01 04:39:16.276,384.0
LUTCWYBN,2025-04-01 04:39:16.276,384.0
EC3GCPS9,2025-04-01 04:39:16.325,236.0
ZD432569,2025-04-01 04:39:16.325,236.0
MUA72Q35,2025-04-01 04:39:16.325,236.0
90VFQZHD,2025-04-01 04:39:16.325,236.0
A6KWZ07Q,2025-04-01 04:39:16.325,236.0
8JHITWG2,2025-04-01 04:39:16.359,488.0
25LXBP7L,2025-04-01 04:39:16.359,488.0
IK4MVW92,2025-04-01 04:39:16.359,488.0
VPS9ZERJ,2025-04-01 04:39:16.359,488.0
KELNSQH3,2025-04-01 04:39:16.359,488.0
OQ244WEJ,2025-04-01 04:39:16.359,488.0
UO4ECJIY,2025-04-01 04:39:16.359,488.0
28EHNZ2A,2025-04-01 04:39:16.359,488.0
9XDZKVSW,2025-04-01 04:39:16.359,488.0
17SCEBYB,2025-04-01 04:39:16.359,488.0
5IOFDW12,2025-04-01 04:39:16.359,488.0
PGCM08XX,2025-04-01 04:39:16.359,488.0
WFIZJ9D4,2025-04-01 04:39:16.431,292.0
3BE8G4V5,2025-04-01 04:39:16.431,292.0
FS5VQE7U,2025-04-01 04:39:16.431,292.0
D3A2NHHI,2025-04-01 04:39:16.431,292.0
SJFE0OC4,2025-04-01 04:39:16.431,292.0
F07OI1ON,2025-04-01 04:39:16.431,292.0
RV0DP9AB,2025-04-01 04:39:16.575,466.0
QUVSSWNU,2025-04-01 04:39:16.575,466.0
QNRORB3S,2025-04-01 04:39:16.575,466.0
S2IGL5N5,2025-04-01 04:39:16.575,466.0
3EIBA4NI,2025-04-01 04:39:16.575,466.0
2M567WSK,2025-04-01 04:39:16.575,466.0
94YGIWOK,2025-04-01 04:39:16.575,466.0
CR5F0HH5,2025-04-01 04:39:16.575,466.0
9CVYSZ87,2025-04-01 04:39:16.575,466.0
V6Q0VFQW,2025-04-01 04:39:16.575,466.0
APQ8X05N,2025-04-01 04:39:16.575,466.0
0PI6KQYZ,2025-04-01 04:39:16.666,315.0
SPJU9U8X,2025-04-01 04:39:16.666,315.0
QQN2HXC0,2025-04-01 04:39:16.666,315.0
SIBIXLX5,2025-04-01 04:39:16.666,315.0
D8G1Q08V,2025-04-01 04:39:16.666,315.0
D0SFRTDN,2025-04-01 04:39:16.666,315.0
A13KM0V5,2025-04-01 04:39:16.666,315.0
6SQQGVKL,2025-04-01 04:39:16.735,426.0
I6SZY7AP,2025-04-01 04:39:16.735,426.0
9XOC618J,2025-04-01 04:39:16.735,426.0
KHKZD89Q,2025-04-01 04:39:16.735,426.0
S8RVZJ5O,2025-04-01 04:39:16.735,426.0
K6I23MDE,2025-04-01 04:39:16.735,426.0
UXO9JQS3,2025-04-01 04:39:16.735,426.0
8NV7Y52T,2025-04-01 04:39:16.735,426.0
SAOEMFDF,2025-04-01 04:39:16.735,426.0
E2QP2MUM,2025-04-01 04:39:16.735,426.0
FLESP6ZJ,2025-04-01 04:39:16.861,242.0
RNUXHRQR,2025-04-01 04:39:16.861,242.0
Y989HNEC,2025-04-01 04:39:16.861,242.0
MW88TGYA,2025-04-01 04:39:16.861,242.0
YV7EE8G1,2025-04-01 04:39:16.991,381.0
E16313X1,2025-04-01 04:39:16.991,381.0
QEH20WN8,2025-04-01 04:39:16.991,381.0
GZ0TQJTT,2025-04-01 04:39:16.991,381.0
48ZHK3BP,2025-04-01 04:39:16.991,381.0
7XW3H49Y,2025-04-01 04:39:16.991,381.0
071263QU,2025-04-01 04:39:16.991,381.0
JHY4QETR,2025-04-01 04:39:16.991,381.0
25U9OUDN,2025-04-01 04:39:16.991,381.0
K1ZS7EXX,2025-04-01 04:39:17.048,241.0
SCQNM1ID,2025-04-01 04:39:17.048,241.0
9J1VYRAD,2025-04-01 04:39:17.048,241.0
ZPVCY9H0,2025-04-01 04:39:17.048,241.0
E09M267G,2025-04-01 04:39:17.048,241.0
CE11UXPS,2025-04-01 04:39:17.117,523.0
SHJ84UC5,2025-04-01 04:39:17.117,523.0
AUZ8FSQP,2025-04-01 04:39:17.117,523.0
VG0ISK8Z,2025-04-01 04:39:17.117,523.0
81ICYV7X,2025-04-01 04:39:17.117,523.0
8KAQCCIZ,2025-04-01 04:39:17.117,523.0
NCVSJB30,2025-04-01 04:39:17.117,523.0
2T6E0BFB,2025-04-01 04:39:17.117,523.0
1AY6Y6DB,2025-04-01 04:39:17.117,523.0
6JCDP0FM,2025-04-01 04:39:17.117,523.0
RXSLHNZQ,2025-04-01 04:39:17.117,523.0
0BOWGY44,2025-04-01 04:39:17.117,523.0
O4G1IFNJ,2025-04-01 04:39:17.174,275.0
19XHHBRU,2025-04-01 04:39:17.174,275.0
WU4X6EDG,2025-04-01 04:39:17.174,275.0
E99HB3MU,2025-04-01 04:39:17.174,275.0
OMX8JAYA,2025-04-01 04:39:17.174,275.0
SDDM2P51,2025-04-01 04:39:17.174,275.0
OZZGTL3Y,2025-04-01 04:39:17.302,479.0
OPV5TC5C,2025-04-01 04:39:17.302,479.0
DG5Y8YTD,2025-04-01 04:39:17.302,479.0
OQ4SQB2E,2025-04-01 04:39:17.302,479.0
NC11CW1V,2025-04-01 04:39:17.302,479.0
7T21R0JY,2025-04-01 04:39:17.302,479.0
6DBSA94T,2025-04-01 04:39:17.302,479.0
2KD67WNJ,2025-04-01 04:39:17.302,479.0
WB6G25TZ,2025-04-01 04:39:17.302,479.0
OUZ7PWXL,2025-04-01 04:39:17.302,479.0
6DV2XMAA,2025-04-01 04:39:17.302,479.0
XHSANABJ,2025-04-01 04:39:17.380,308.0
D4WSPBE6,2025-04-01 04:39:17.380,308.0
XGRK0Q29,2025-04-01 04:39:17.380,308.0
JGWS7Y9L,2025-04-01 04:39:17.380,308.0
SJTWEVUZ,2025-04-01 04:39:17.380,308.0
KXRNTP5V,2025-04-01 04:39:17.380,308.0
IO6IYPX8,2025-04-01 04:39:17.380,308.0
3M24BW4N,2025-04-01 04:39:17.461,430.0
IN151YEG,2025-04-01 04:39:17.461,430.0
7C0ZT2HB,2025-04-01 04:39:17.461,430.0
AK52O4D1,2025-04-01 04:39:17.461,430.0
P1ZB4YHM,2025-04-01 04:39:17.461,430.0
BAFR70I0,2025-04-01 04:39:17.461,430.0
POU65IKJ,2025-04-01 04:39:17.461,430.0
WCSRMI5X,2025-04-01 04:39:17.461,430.0
9QTY068T,2025-04-01 04:39:17.461,430.0
A6T2W7TM,2025-04-01 04:39:17.461,430.0
CXXEBCEI,2025-04-01 04:39:17.655,225.0
3Z90SPE8,2025-04-01 04:39:17.655,225.0
D4F46J55,2025-04-01 04:39:17.655,225.0
G2343E8J,2025-04-01 04:39:17.655,225.0
7VOYMECO,2025-04-01 04:39:17.697,388.0
06764HMS,2025-04-01 04:39:17.697,388.0
Q6BQM52E,2025-04-01 04:39:17.697,388.0
L1YCWP3C,2025-04-01 04:39:17.697,388.0
PFUHJ5JB,2025-04-01 04:39:17.697,388.0
E9OPEPO2,2025-04-01 04:39:17.697,388.0
POV5RBGJ,2025-04-01 04:39:17.697,388.0
F95IN1NO,2025-04-01 04:39:17.697,388.0
T201FKAN,2025-04-01 04:39:17.697,388.0
J16PQBK4,2025-04-01 04:39:17.788,248.0
991F3QVJ,2025-04-01 04:39:17.788,248.0
5Z0SR6SQ,2025-04-01 04:39:17.788,248.0
KWFX8HL6,2025-04-01 04:39:17.788,248.0
NDU69JAC,2025-04-01 04:39:17.788,248.0
6D52BIMX,2025-04-01 04:39:17.893,497.0
FWQU66IX,2025-04-01 04:39:17.893,497.0
ONSQJQNU,2025-04-01 04:39:17.893,497.0
KIA5SL3F,2025-04-01 04:39:17.893,497.0
GNRLFRRO,2025-04-01 04:39:17.893,497.0
N7QPHQK2,2025-04-01 04:39:17.893,497.0
W74M7CMT,2025-04-01 04:39:17.893,497.0
OD73ACSI,2025-04-01 04:39:17.893,497.0
CW8U6VNC,2025-04-01 04:39:17.893,497.0
IX4YYIJ0,2025-04-01 04:39:17.893,497.0
9UL3C2YS,2025-04-01 04:39:17.893,497.0
F3TSJO9T,2025-04-01 04:39:17.893,497.0
TQEDFKG0,2025-04-01 04:39:17.905,302.0
F8IZ8K56,2025-04-01 04:39:17.905,302.0
37I5NOLC,2025-04-01 04:39:17.905,302.0
JIK6VMCV,2025-04-01 04:39:17.905,302.0
LHYTZTY1,2025-04-01 04:39:17.905,302.0
E8BZISJ2,2025-04-01 04:39:17.905,302.0
DRQ65WSY,2025-04-01 04:39:18.049,461.0
COUHHL6M,2025-04-01 04:39:18.049,461.0
V16OKNKA,2025-04-01 04:39:18.049,461.0
ALR1HN8U,2025-04-01 04:39:18.049,461.0
6OTYCGDA,2025-04-01 04:39:18.049,461.0
OWNXEE7J,2025-04-01 04:39:18.049,461.0
MXT8W1GN,2025-04-01 04:39:18.049,461.0
9OYU7AFM,2025-04-01 04:39:18.049,461.0
JEZFNAYU,2025-04-01 04:39:18.049,461.0
052BU3NS,2025-04-01 04:39:18.049,461.0
L6TB3VQW,2025-04-01 04:39:18.049,461.0
91X6Q05J,2025-04-01 04:39:18.089,295.0
PZ23H3U0,2025-04-01 04:39:18.089,295.0
8ITAXCDM,2025-04-01 04:39:18.089,295.0
7CKJPLCI,2025-04-01 04:39:18.089,295.0
3OINMUZ8,2025-04-01 04:39:18.089,295.0
8U3A10DD,2025-04-01 04:39:18.089,295.0
QRM6MNGX,2025-04-01 04:39:18.089,295.0
OR3PL8JJ,2025-04-01 04:39:18.212,426.0
2IMIJ9GG,2025-04-01 04:39:18.212,426.0
H7W3EGEW,2025-04-01 04:39:18.212,426.0
GDPHSZ42,2025-04-01 04:39:18.212,426.0
1VE1BFC2,2025-04-01 04:39:18.212,426.0
SB2P7GY8,2025-04-01 04:39:18.212,426.0
OLWCA3CL,2025-04-01 04:39:18.212,426.0
Y6ABVWXE,2025-04-01 04:39:18.212,426.0
V1UT6SCP,2025-04-01 04:39:18.212,426.0
Y244NFYX,2025-04-01 04:39:18.212,426.0
BV60HUVB,2025-04-01 04:39:18.393,388.0
1D5J6PD7,2025-04-01 04:39:18.393,388.0
64HLWD6C,2025-04-01 04:39:18.393,388.0
VXDCY28J,2025-04-01 04:39:18.393,388.0
QIGT9C4D,2025-04-01 04:39:18.393,388.0
1SG7ZPCQ,2025-04-01 04:39:18.393,388.0
0F5VPUW6,2025-04-01 04:39:18.393,388.0
D9P02RZJ,2025-04-01 04:39:18.393,388.0
X3GIZJBW,2025-04-01 04:39:18.393,388.0
0DODDZAT,2025-04-01 04:39:18.396,211.0
N7NR8KLV,2025-04-01 04:39:18.396,211.0
5KXB8QVO,2025-04-01 04:39:18.396,211.0
UQEK57PA,2025-04-01 04:39:18.396,211.0
TVEX825H,2025-04-01 04:39:18.515,249.0
9V6AOTY4,2025-04-01 04:39:18.515,249.0
GNUKAWMV,2025-04-01 04:39:18.515,249.0
JLQOMSZ0,2025-04-01 04:39:18.515,249.0
WXFDJR4O,2025-04-01 04:39:18.515,249.0
JGLKUWFN,2025-04-01 04:39:18.616,507.0
3E2U69FU,2025-04-01 04:39:18.616,507.0
S5WF7D0Q,2025-04-01 04:39:18.616,507.0
VWCR0OEK,2025-04-01 04:39:18.616,507.0
02R2TG6F,2025-04-01 04:39:18.616,507.0
VUFCLA2V,2025-04-01 04:39:18.616,507.0
FWJ7P1X7,2025-04-01 04:39:18.616,507.0
LARKZ197,2025-04-01 04:39:18.616,507.0
RGMBOOUH,2025-04-01 04:39:18.616,507.0
UR0U9AOG,2025-04-01 04:39:18.616,507.0
FJSYC973,2025-04-01 04:39:18.616,507.0
4BYLYYKY,2025-04-01 04:39:18.616,507.0
N6DBVE2E,2025-04-01 04:39:18.651,273.0
CF2Y7RAW,2025-04-01 04:39:18.651,273.0
1ZA9W0VI,2025-04-01 04:39:18.651,273.0
HMSB55V5,2025-04-01 04:39:18.651,273.0
B2OH9LKT,2025-04-01 04:39:18.651,273.0
JXW2NAAG,2025-04-01 04:39:18.651,273.0
WQRLYJ1A,2025-04-01 04:39:18.777,454.0
ZBJ6TL7J,2025-04-01 04:39:18.777,454.0
54LLY54N,2025-04-01 04:39:18.777,454.0
DGXZC8HG,2025-04-01 04:39:18.777,454.0
8FFC73BE,2025-04-01 04:39:18.777,454.0
Q071ND23,2025-04-01 04:39:18.777,454.0
7Y9W2NDB,2025-04-01 04:39:18.777,454.0
ZBH4X1MJ,2025-04-01 04:39:18.777,454.0
WQ11R319,2025-04-01 04:39:18.777,454.0
HPECL28J,2025-04-01 04:39:18.777,454.0
Y0KD06E8,2025-04-01 04:39:18.777,454.0
XFSAWDU1,2025-04-01 04:39:18.783,283.0
7C6O34HS,2025-04-01 04:39:18.783,283.0
JQ7DYQ2G,2025-04-01 04:39:18.783,283.0
EF0SADW3,2025-04-01 04:39:18.783,283.0
AB34OIP1,2025-04-01 04:39:18.783,283.0
4MROH6SN,2025-04-01 04:39:18.783,283.0
F9120DC6,2025-04-01 04:39:18.783,283.0
QDDI0IAM,2025-04-01 04:39:18.937,420.0
7FDDNW2R,2025-04-01 04:39:18.937,420.0
C0TP178L,2025-04-01 04:39:18.937,420.0
EO0VV9I6,2025-04-01 04:39:18.937,420.0
S36VNDSG,2025-04-01 04:39:18.937,420.0
9SD1KIR4,2025-04-01 04:39:18.937,420.0
P5I6015R,2025-04-01 04:39:18.937,420.0
BPR4PITN,2025-04-01 04:39:18.937,420.0
AGAI55H9,2025-04-01 04:39:18.937,420.0
YMMX6RAY,2025-04-01 04:39:18.937,420.0
DCUSOEAW,2025-04-01 04:39:19.075,381.0
HUNJZIAO,2025-04-01 04:39:19.075,381.0
1S05ZGNI,2025-04-01 04:39:19.075,381.0
1AL5OFT4,2025-04-01 04:39:19.075,381.0
K3172HF2,2025-04-01 04:39:19.075,381.0
1RZZBRFL,2025-04-01 04:39:19.075,381.0
X7G2D4FM,2025-04-01 04:39:19.075,381.0
8HO986VG,2025-04-01 04:39:19.075,381.0
4MF08V8P,2025-04-01 04:39:19.075,381.0
IIGDCVDK,2025-04-01 04:39:19.129,213.0
