id,enter_time_str,latency
MIYAPZSU,2025-03-18 04:24:46.823,230.0
OSSQDH67,2025-03-18 04:24:46.823,230.0
IE39LN2O,2025-03-18 04:24:46.823,230.0
5G6SUX11,2025-03-18 04:24:46.823,230.0
OJ0PIZ5H,2025-03-18 04:24:46.823,230.0
4F5W7Q9G,2025-03-18 04:24:46.823,230.0
GMYSOKA2,2025-03-18 04:24:46.823,230.0
JZV5BVOG,2025-03-18 04:24:46.823,326.0
GDU9HX8C,2025-03-18 04:24:46.823,326.0
N556DS66,2025-03-18 04:24:46.823,326.0
WL2FWMYB,2025-03-18 04:24:46.823,326.0
K5SCMXVF,2025-03-18 04:24:46.823,326.0
KXHXHQZM,2025-03-18 04:24:46.823,326.0
5DVOFI6Z,2025-03-18 04:24:46.823,326.0
OXQ2H52C,2025-03-18 04:24:46.823,326.0
7UXSQ61K,2025-03-18 04:24:46.823,326.0
P5L0EV9E,2025-03-18 04:24:46.823,326.0
AEWNJCPS,2025-03-18 04:24:46.823,326.0
LVQTKS47,2025-03-18 04:24:46.823,326.0
MBZHJFY1,2025-03-18 04:24:46.823,326.0
WG1EB9K6,2025-03-18 04:24:46.909,35.0
3ZDIU4LZ,2025-03-18 04:24:46.930,33.0
DOXEFVEQ,2025-03-18 04:24:46.945,87.0
4CVEYJJM,2025-03-18 04:24:46.945,87.0
7UMEUKX5,2025-03-18 04:24:46.945,87.0
YY8IQ9K6,2025-03-18 04:24:46.957,125.0
FOYADZUL,2025-03-18 04:24:46.957,125.0
MBUH69NK,2025-03-18 04:24:46.957,125.0
BOCEDY90,2025-03-18 04:24:46.957,125.0
6H19PRWB,2025-03-18 04:24:46.957,125.0
2ME9XL03,2025-03-18 04:24:46.964,36.0
X7CB3CR3,2025-03-18 04:24:47.000,34.0
DYTXYQ2F,2025-03-18 04:24:47.034,108.0
FLMNBOG1,2025-03-18 04:24:47.034,108.0
IYMCZRS2,2025-03-18 04:24:47.034,108.0
56A9VA60,2025-03-18 04:24:47.034,108.0
N193GAXT,2025-03-18 04:24:47.035,168.0
9DUN8W6V,2025-03-18 04:24:47.035,168.0
MF5BYPM1,2025-03-18 04:24:47.035,168.0
BLP5JA67,2025-03-18 04:24:47.035,168.0
D3TMTLQK,2025-03-18 04:24:47.035,168.0
GXXJO6RQ,2025-03-18 04:24:47.035,168.0
CU4R9QC0,2025-03-18 04:24:47.044,34.0
NK9MHSRG,2025-03-18 04:24:47.054,115.0
MGNSFTJQ,2025-03-18 04:24:47.054,115.0
9ETD8P35,2025-03-18 04:24:47.054,115.0
L1HSFYQR,2025-03-18 04:24:47.054,115.0
MC6SDKJJ,2025-03-18 04:24:47.083,123.0
H3BLNDKT,2025-03-18 04:24:47.083,123.0
DCNQKGQJ,2025-03-18 04:24:47.083,123.0
XS9JZ1I5,2025-03-18 04:24:47.083,123.0
JG73F19T,2025-03-18 04:24:47.083,123.0
7FYZFHSM,2025-03-18 04:24:47.106,35.0
7XGJSVAU,2025-03-18 04:24:47.143,161.0
H3O0872M,2025-03-18 04:24:47.143,161.0
GW1WU1PF,2025-03-18 04:24:47.143,161.0
T76680M1,2025-03-18 04:24:47.143,161.0
SCNYGFJQ,2025-03-18 04:24:47.143,161.0
7SQEA5D4,2025-03-18 04:24:47.143,161.0
E6V2SOAG,2025-03-18 04:24:47.150,234.0
509U0NC9,2025-03-18 04:24:47.150,234.0
E5GTEC7U,2025-03-18 04:24:47.150,234.0
7EZITD7X,2025-03-18 04:24:47.150,234.0
IQRCC8Z5,2025-03-18 04:24:47.150,234.0
BRXC1A5V,2025-03-18 04:24:47.150,234.0
SZUCAUEG,2025-03-18 04:24:47.150,234.0
A6UHXRD7,2025-03-18 04:24:47.150,234.0
0B49JJYN,2025-03-18 04:24:47.150,234.0
RXO3JCAE,2025-03-18 04:24:47.170,87.0
FEUGVXHW,2025-03-18 04:24:47.170,87.0
KJLPXVJT,2025-03-18 04:24:47.170,87.0
ULGO0K58,2025-03-18 04:24:47.193,86.0
XUKYQDSS,2025-03-18 04:24:47.193,86.0
U109I3UU,2025-03-18 04:24:47.193,86.0
1RB83VSX,2025-03-18 04:24:47.204,136.0
I0GWOUA3,2025-03-18 04:24:47.204,136.0
MGX0VY6C,2025-03-18 04:24:47.204,136.0
BB2Y8MP8,2025-03-18 04:24:47.204,136.0
MDYJCPOI,2025-03-18 04:24:47.204,136.0
XB38ISNC,2025-03-18 04:24:47.207,101.0
K2RRBRJ0,2025-03-18 04:24:47.207,101.0
T1IF7QA9,2025-03-18 04:24:47.207,101.0
3ZRCQ20T,2025-03-18 04:24:47.207,101.0
R92BZI3O,2025-03-18 04:24:47.258,86.0
13MXSXCI,2025-03-18 04:24:47.258,86.0
G7CMIYD0,2025-03-18 04:24:47.258,86.0
EKV14V66,2025-03-18 04:24:47.305,117.0
AWJ9I3XF,2025-03-18 04:24:47.305,117.0
X4RKBNP5,2025-03-18 04:24:47.305,117.0
OEHGXOU6,2025-03-18 04:24:47.305,117.0
1PE45XGX,2025-03-18 04:24:47.328,35.0
92GFOQHO,2025-03-18 04:24:47.361,31.0
NHQH3LRL,2025-03-18 04:24:47.364,33.0
KHOMPDTT,2025-03-18 04:24:47.371,33.0
FD97SL02,2025-03-18 04:24:47.385,90.0
66EO9O2L,2025-03-18 04:24:47.385,90.0
KT04XA7X,2025-03-18 04:24:47.385,90.0
2QQVIWOP,2025-03-18 04:24:47.393,58.0
BSXDBHW0,2025-03-18 04:24:47.393,58.0
C31WOTYS,2025-03-18 04:24:47.398,112.0
NW8DV43Y,2025-03-18 04:24:47.398,112.0
JOIZOB0R,2025-03-18 04:24:47.398,112.0
S1GH1P1Y,2025-03-18 04:24:47.398,112.0
XJ0WQX0S,2025-03-18 04:24:47.408,29.0
R9I0SA9Y,2025-03-18 04:24:47.423,190.0
BQ44TB87,2025-03-18 04:24:47.423,190.0
CEV1PNBY,2025-03-18 04:24:47.423,190.0
NDNAT65Y,2025-03-18 04:24:47.423,190.0
HU5ID60U,2025-03-18 04:24:47.423,190.0
MNIV41SV,2025-03-18 04:24:47.423,190.0
7OF6RCXU,2025-03-18 04:24:47.423,190.0
YGPJ0HCT,2025-03-18 04:24:47.443,33.0
89ST0MEO,2025-03-18 04:24:47.451,33.0
F39AZIHQ,2025-03-18 04:24:47.458,32.0
6FW47UQC,2025-03-18 04:24:47.478,172.0
09XWX0K2,2025-03-18 04:24:47.478,172.0
8CBH3AJ2,2025-03-18 04:24:47.478,172.0
Q99J4XSZ,2025-03-18 04:24:47.478,172.0
NIJHICBS,2025-03-18 04:24:47.478,172.0
I66WGQZU,2025-03-18 04:24:47.478,172.0
LMGRQTPY,2025-03-18 04:24:47.478,172.0
D69Z4BR2,2025-03-18 04:24:47.485,67.0
ILJHABEI,2025-03-18 04:24:47.485,67.0
GMHVY6DJ,2025-03-18 04:24:47.491,59.0
TGYQSZOL,2025-03-18 04:24:47.491,59.0
BSHYC6OR,2025-03-18 04:24:47.511,170.0
ODK5V5P2,2025-03-18 04:24:47.511,170.0
8NJTSDJ3,2025-03-18 04:24:47.511,170.0
G04DY5B3,2025-03-18 04:24:47.511,170.0
MOTEDLPY,2025-03-18 04:24:47.511,170.0
D0XIGDF0,2025-03-18 04:24:47.511,170.0
DG6N469G,2025-03-18 04:24:47.553,169.0
6UPMAI6D,2025-03-18 04:24:47.553,169.0
GMQA75S2,2025-03-18 04:24:47.553,169.0
CCYERN2J,2025-03-18 04:24:47.553,169.0
R9MOXTGO,2025-03-18 04:24:47.553,169.0
G6S74BE0,2025-03-18 04:24:47.553,169.0
RV78D7RD,2025-03-18 04:24:47.614,189.0
FMEEMPQJ,2025-03-18 04:24:47.614,189.0
02QDDELS,2025-03-18 04:24:47.614,189.0
TXFT9X7R,2025-03-18 04:24:47.614,189.0
F7M6SRCM,2025-03-18 04:24:47.614,189.0
NGXKP91V,2025-03-18 04:24:47.614,189.0
O8SCQCH9,2025-03-18 04:24:47.614,189.0
VAI1ANMI,2025-03-18 04:24:47.644,33.0
Z29297KV,2025-03-18 04:24:47.652,132.0
9FEJ9F5V,2025-03-18 04:24:47.652,132.0
JXXX9O1G,2025-03-18 04:24:47.652,132.0
5KAIX7V7,2025-03-18 04:24:47.652,132.0
MO8XNUT2,2025-03-18 04:24:47.652,132.0
FGNFR333,2025-03-18 04:24:47.677,35.0
0IG7WNSX,2025-03-18 04:24:47.682,150.0
IA8INOYG,2025-03-18 04:24:47.682,150.0
HPU50G65,2025-03-18 04:24:47.682,150.0
WY8L5F8P,2025-03-18 04:24:47.682,150.0
WSA63BBD,2025-03-18 04:24:47.682,150.0
OGWNZ2PX,2025-03-18 04:24:47.701,50.0
EDXMTMQY,2025-03-18 04:24:47.713,34.0
44QVK1O5,2025-03-18 04:24:47.723,91.0
XE8QC87A,2025-03-18 04:24:47.723,91.0
WO513EO9,2025-03-18 04:24:47.723,91.0
5TAQXX27,2025-03-18 04:24:47.748,137.0
947Q1LRT,2025-03-18 04:24:47.748,137.0
RVI519CA,2025-03-18 04:24:47.748,137.0
UEJ4H56E,2025-03-18 04:24:47.748,137.0
DECS3LDL,2025-03-18 04:24:47.748,137.0
CKCHNQ7T,2025-03-18 04:24:47.752,35.0
EO6Z7Z2M,2025-03-18 04:24:47.786,100.0
NH9I20XY,2025-03-18 04:24:47.786,100.0
ZF72SC3Q,2025-03-18 04:24:47.786,100.0
KG2J47JP,2025-03-18 04:24:47.786,100.0
ADT8I4HH,2025-03-18 04:24:47.789,61.0
3FE0QRSR,2025-03-18 04:24:47.789,61.0
WGR7XCXB,2025-03-18 04:24:47.803,84.0
DSYDXWWR,2025-03-18 04:24:47.803,84.0
OG10TNFG,2025-03-18 04:24:47.803,84.0
D1CQYRKR,2025-03-18 04:24:47.815,59.0
JR2VXU6R,2025-03-18 04:24:47.815,59.0
MP5ZVJB0,2025-03-18 04:24:47.835,191.0
YB9XVRP8,2025-03-18 04:24:47.835,191.0
RXR23YNE,2025-03-18 04:24:47.835,191.0
BEJSIA4K,2025-03-18 04:24:47.835,191.0
ILKXTGL8,2025-03-18 04:24:47.835,191.0
395NKVYM,2025-03-18 04:24:47.835,191.0
D7QL2FG1,2025-03-18 04:24:47.835,191.0
Q64XDTKK,2025-03-18 04:24:47.870,34.0
BWTTAFEU,2025-03-18 04:24:47.875,34.0
H235SCHA,2025-03-18 04:24:47.886,191.0
RNDGUP69,2025-03-18 04:24:47.886,191.0
DYSO5MR9,2025-03-18 04:24:47.886,191.0
2W795MAP,2025-03-18 04:24:47.886,191.0
X10IRQ4Y,2025-03-18 04:24:47.886,191.0
G5GDC1TX,2025-03-18 04:24:47.886,191.0
YE1N4WBQ,2025-03-18 04:24:47.886,191.0
WW3GXAG8,2025-03-18 04:24:47.887,99.0
ZVMYK1I4,2025-03-18 04:24:47.887,99.0
0AHME17P,2025-03-18 04:24:47.887,99.0
1RZJXFAJ,2025-03-18 04:24:47.887,99.0
ZKZ348YF,2025-03-18 04:24:47.887,34.0
B42NDKTA,2025-03-18 04:24:47.905,60.0
VEIHNJOG,2025-03-18 04:24:47.905,60.0
B3TOGG14,2025-03-18 04:24:47.925,33.0
UKPGLK3I,2025-03-18 04:24:47.926,27.0
J34G9YVH,2025-03-18 04:24:47.954,29.0
NR37DIMO,2025-03-18 04:24:47.966,34.0
JGM5DRST,2025-03-18 04:24:47.986,32.0
K7JNM6OC,2025-03-18 04:24:48.028,250.0
F070P4JN,2025-03-18 04:24:48.028,250.0
IS5NDYM3,2025-03-18 04:24:48.028,250.0
QE6Q6WKA,2025-03-18 04:24:48.028,250.0
BGMXGXQA,2025-03-18 04:24:48.028,250.0
RMRKU0EZ,2025-03-18 04:24:48.028,250.0
DPPI62PI,2025-03-18 04:24:48.028,250.0
6ESHCNGU,2025-03-18 04:24:48.028,250.0
2PO6FZYX,2025-03-18 04:24:48.028,250.0
U5Y6OF3P,2025-03-18 04:24:48.049,31.0
8Y6GEYD1,2025-03-18 04:24:48.066,32.0
WHJQ5J89,2025-03-18 04:24:48.076,78.0
06J8XZS5,2025-03-18 04:24:48.076,78.0
UL7A3XOK,2025-03-18 04:24:48.076,78.0
9TYZ848V,2025-03-18 04:24:48.078,106.0
Z8XKXME3,2025-03-18 04:24:48.078,106.0
UQ9G3WRT,2025-03-18 04:24:48.078,106.0
XBQMIYYW,2025-03-18 04:24:48.078,106.0
0D80OKPA,2025-03-18 04:24:48.080,54.0
65EHKS29,2025-03-18 04:24:48.080,54.0
JTMPJID1,2025-03-18 04:24:48.097,30.0
ME1LV1U1,2025-03-18 04:24:48.099,30.0
RN4JPNI3,2025-03-18 04:24:48.128,32.0
QXIJ3YXA,2025-03-18 04:24:48.135,61.0
SH9JR5U8,2025-03-18 04:24:48.135,61.0
YIWHYQFH,2025-03-18 04:24:48.146,34.0
RN2HWLEJ,2025-03-18 04:24:48.156,182.0
RQL9QQFG,2025-03-18 04:24:48.156,182.0
EPCC1DBA,2025-03-18 04:24:48.156,182.0
HA5NOUWL,2025-03-18 04:24:48.156,182.0
UNE8Z4D4,2025-03-18 04:24:48.156,182.0
I6BVYEHB,2025-03-18 04:24:48.156,182.0
9U38V639,2025-03-18 04:24:48.156,182.0
8BOCOMFH,2025-03-18 04:24:48.161,29.0
497I3N37,2025-03-18 04:24:48.185,138.0
RVVX0607,2025-03-18 04:24:48.185,138.0
Z15YOJHZ,2025-03-18 04:24:48.185,138.0
YWK7OO5D,2025-03-18 04:24:48.185,138.0
KS6TXARR,2025-03-18 04:24:48.185,138.0
RSZ278D2,2025-03-18 04:24:48.197,40.0
07Z9ZHZV,2025-03-18 04:24:48.213,34.0
C072AAPL,2025-03-18 04:24:48.248,89.0
02BXJBVM,2025-03-18 04:24:48.248,89.0
2SONL0AY,2025-03-18 04:24:48.248,89.0
MPO2SZK2,2025-03-18 04:24:48.279,213.0
QQ1W4XE0,2025-03-18 04:24:48.279,213.0
PIAA3Q2G,2025-03-18 04:24:48.279,213.0
OVWPI0ZH,2025-03-18 04:24:48.279,213.0
9YOYCFEX,2025-03-18 04:24:48.279,213.0
96F7PHPK,2025-03-18 04:24:48.279,213.0
NK2BD80K,2025-03-18 04:24:48.279,213.0
X3RTW5E0,2025-03-18 04:24:48.279,213.0
Z0X48FMX,2025-03-18 04:24:48.291,33.0
2JEA27E8,2025-03-18 04:24:48.293,33.0
4G81ZPM3,2025-03-18 04:24:48.324,109.0
Y17SNG2X,2025-03-18 04:24:48.324,109.0
SAZVI3JS,2025-03-18 04:24:48.324,109.0
J9WRXFG1,2025-03-18 04:24:48.324,109.0
FQK6QLNW,2025-03-18 04:24:48.326,128.0
WAMJTYN6,2025-03-18 04:24:48.326,128.0
6K7Y2Y7J,2025-03-18 04:24:48.326,128.0
U3RASJER,2025-03-18 04:24:48.326,128.0
UXKIKQ61,2025-03-18 04:24:48.326,128.0
1X2RD5JF,2025-03-18 04:24:48.326,31.0
KCUR0L7C,2025-03-18 04:24:48.338,150.0
HKR0OX8W,2025-03-18 04:24:48.338,150.0
X275KCEQ,2025-03-18 04:24:48.338,150.0
5AHP8BR1,2025-03-18 04:24:48.338,150.0
ICIT6KHK,2025-03-18 04:24:48.338,150.0
UMHTQU9J,2025-03-18 04:24:48.338,150.0
CKJ6ECYF,2025-03-18 04:24:48.340,166.0
7RD69D6H,2025-03-18 04:24:48.340,166.0
8M8XNJCL,2025-03-18 04:24:48.340,166.0
H73P055X,2025-03-18 04:24:48.340,166.0
3B76XLWX,2025-03-18 04:24:48.340,166.0
8Z0BZFA4,2025-03-18 04:24:48.340,166.0
8NNNGH0P,2025-03-18 04:24:48.402,61.0
KYBT5XNJ,2025-03-18 04:24:48.402,61.0
BN717L2O,2025-03-18 04:24:48.434,86.0
OXSNHYSP,2025-03-18 04:24:48.434,86.0
QQHLT6CE,2025-03-18 04:24:48.434,86.0
MAW8OAPV,2025-03-18 04:24:48.455,63.0
EI1KM7TJ,2025-03-18 04:24:48.455,63.0
JT5FIK3S,2025-03-18 04:24:48.464,61.0
IT1QZ3YC,2025-03-18 04:24:48.464,61.0
KYHIV8VM,2025-03-18 04:24:48.489,86.0
TX4XIULF,2025-03-18 04:24:48.489,86.0
HM94A0BA,2025-03-18 04:24:48.489,86.0
OB8BWW32,2025-03-18 04:24:48.493,60.0
4P14F8E7,2025-03-18 04:24:48.493,60.0
VPD9Z8EO,2025-03-18 04:24:48.507,113.0
K7YGQWV6,2025-03-18 04:24:48.507,113.0
568S7LDK,2025-03-18 04:24:48.507,113.0
QA63ESGI,2025-03-18 04:24:48.507,113.0
Y6VDRG9D,2025-03-18 04:24:48.519,85.0
6X2IC8JQ,2025-03-18 04:24:48.519,85.0
6W9N0PG9,2025-03-18 04:24:48.519,85.0
LN176YP2,2025-03-18 04:24:48.521,62.0
7PX7W6GK,2025-03-18 04:24:48.521,62.0
GRQR0A9Y,2025-03-18 04:24:48.526,131.0
C5FPKEFR,2025-03-18 04:24:48.526,131.0
527F2HG8,2025-03-18 04:24:48.526,131.0
ZG77TUYW,2025-03-18 04:24:48.526,131.0
97YJLBQR,2025-03-18 04:24:48.526,131.0
JI1ISQN2,2025-03-18 04:24:48.559,31.0
KCHX5WQI,2025-03-18 04:24:48.576,80.0
GBC0DDKO,2025-03-18 04:24:48.576,80.0
642DYIZ6,2025-03-18 04:24:48.576,80.0
HJIDNL6I,2025-03-18 04:24:48.584,33.0
ZDS1897Q,2025-03-18 04:24:48.609,34.0
MPHWBJBQ,2025-03-18 04:24:48.620,188.0
TU6SWN33,2025-03-18 04:24:48.620,188.0
B75INIPP,2025-03-18 04:24:48.620,188.0
G7TVY3MI,2025-03-18 04:24:48.620,188.0
UP1PPWGA,2025-03-18 04:24:48.620,188.0
7OECVHMB,2025-03-18 04:24:48.620,188.0
9PJCW5AZ,2025-03-18 04:24:48.620,188.0
PVXEW729,2025-03-18 04:24:48.621,31.0
T2MRBFEY,2025-03-18 04:24:48.657,81.0
OGZ2Q3EX,2025-03-18 04:24:48.657,81.0
4AS0UUVV,2025-03-18 04:24:48.657,81.0
A88DWJXI,2025-03-18 04:24:48.658,91.0
C9B2SAAE,2025-03-18 04:24:48.658,91.0
ABVSSFKA,2025-03-18 04:24:48.658,91.0
WD5IQ1P2,2025-03-18 04:24:48.667,36.0
QTSPSN0G,2025-03-18 04:24:48.677,31.0
YX357SW1,2025-03-18 04:24:48.677,29.0
ELCB6IVL,2025-03-18 04:24:48.704,208.0
VF4D2AK9,2025-03-18 04:24:48.704,208.0
JY2E2YC6,2025-03-18 04:24:48.704,208.0
GLFSH8Z3,2025-03-18 04:24:48.704,208.0
CMILXGB5,2025-03-18 04:24:48.704,208.0
6P1QFS3Q,2025-03-18 04:24:48.704,208.0
6NG34UUC,2025-03-18 04:24:48.704,208.0
P6DHZQQ0,2025-03-18 04:24:48.704,208.0
XGRBQ0OT,2025-03-18 04:24:48.739,61.0
GHFO73JH,2025-03-18 04:24:48.739,61.0
ZNZ9PQYW,2025-03-18 04:24:48.777,34.0
LU3AA93S,2025-03-18 04:24:48.777,32.0
NDC2C824,2025-03-18 04:24:48.796,37.0
64T4LLVM,2025-03-18 04:24:48.810,114.0
LJ116PIN,2025-03-18 04:24:48.810,114.0
UKA18M1M,2025-03-18 04:24:48.810,114.0
QCK64NPE,2025-03-18 04:24:48.810,114.0
ASH00GXM,2025-03-18 04:24:48.810,55.0
D5SAGF6V,2025-03-18 04:24:48.810,55.0
TFZFBQ82,2025-03-18 04:24:48.812,34.0
FEDLI1FC,2025-03-18 04:24:48.835,80.0
YHP4OPE4,2025-03-18 04:24:48.835,80.0
IU8F7WG8,2025-03-18 04:24:48.835,80.0
CWNGMS01,2025-03-18 04:24:48.838,29.0
F4LV8I9P,2025-03-18 04:24:48.846,31.0
1EJCR807,2025-03-18 04:24:48.914,68.0
J7ARW83K,2025-03-18 04:24:48.914,68.0
CULGXZPE,2025-03-18 04:24:48.916,62.0
FXLYD061,2025-03-18 04:24:48.916,62.0
RUJ1CCRG,2025-03-18 04:24:48.917,34.0
BPSV76QZ,2025-03-18 04:24:48.918,38.0
ZXULXTHA,2025-03-18 04:24:48.926,118.0
YQVYAD5M,2025-03-18 04:24:48.926,118.0
H86KSTJV,2025-03-18 04:24:48.926,118.0
L12UJPAN,2025-03-18 04:24:48.926,118.0
W6A47USQ,2025-03-18 04:24:48.931,35.0
T82WDV82,2025-03-18 04:24:48.951,33.0
1I9KYHBM,2025-03-18 04:24:48.957,81.0
8J8T31XR,2025-03-18 04:24:48.957,81.0
0OEQ5P6X,2025-03-18 04:24:48.957,81.0
CA6TT0T2,2025-03-18 04:24:48.966,33.0
774X9EH1,2025-03-18 04:24:48.980,246.0
EFJ7KWGV,2025-03-18 04:24:48.980,246.0
NMGJRX62,2025-03-18 04:24:48.980,246.0
CLYIT49Z,2025-03-18 04:24:48.980,246.0
4UI8KHR9,2025-03-18 04:24:48.980,246.0
YA9M4YB7,2025-03-18 04:24:48.980,246.0
LUHI0VX6,2025-03-18 04:24:48.980,246.0
ACEWFOGW,2025-03-18 04:24:48.980,246.0
SBG78PJR,2025-03-18 04:24:48.980,246.0
BVHBUKS5,2025-03-18 04:24:48.983,57.0
IL6PNAXH,2025-03-18 04:24:48.983,57.0
KFE2ZLG7,2025-03-18 04:24:48.985,102.0
8QZN4O76,2025-03-18 04:24:48.985,102.0
7367MSXW,2025-03-18 04:24:48.985,102.0
76S2VLSA,2025-03-18 04:24:48.985,102.0
JBGI58U3,2025-03-18 04:24:49.000,36.0
15TE3CWN,2025-03-18 04:24:49.039,128.0
GDNRV4EI,2025-03-18 04:24:49.039,128.0
ARSBJN7X,2025-03-18 04:24:49.039,128.0
86RZMUIZ,2025-03-18 04:24:49.039,128.0
36W32PSI,2025-03-18 04:24:49.039,128.0
VJ83MV3H,2025-03-18 04:24:49.041,60.0
MH24S62H,2025-03-18 04:24:49.041,60.0
PH864AAH,2025-03-18 04:24:49.046,184.0
URMH67HI,2025-03-18 04:24:49.046,184.0
L6VGTFNK,2025-03-18 04:24:49.046,184.0
AV1IULMP,2025-03-18 04:24:49.046,184.0
1Q3CV0TP,2025-03-18 04:24:49.046,184.0
6FOW44XS,2025-03-18 04:24:49.046,184.0
V11MA1GN,2025-03-18 04:24:49.046,184.0
HMBKB9TH,2025-03-18 04:24:49.088,113.0
31W8J25X,2025-03-18 04:24:49.088,113.0
37QSRN33,2025-03-18 04:24:49.088,113.0
0E0SPG8K,2025-03-18 04:24:49.088,113.0
MA5VXLJK,2025-03-18 04:24:49.094,33.0
RSRA24LS,2025-03-18 04:24:49.128,64.0
86JXAWCL,2025-03-18 04:24:49.128,64.0
C5G0MJGP,2025-03-18 04:24:49.135,27.0
6FNOAJ6D,2025-03-18 04:24:49.168,35.0
VUBA232X,2025-03-18 04:24:49.193,83.0
BORFCBIL,2025-03-18 04:24:49.193,83.0
JBFCJNTP,2025-03-18 04:24:49.193,83.0
GVAWPYVV,2025-03-18 04:24:49.206,31.0
QOD5WC2U,2025-03-18 04:24:49.206,32.0
HMO6L7LW,2025-03-18 04:24:49.227,117.0
36K0U7H8,2025-03-18 04:24:49.227,117.0
9S5G066P,2025-03-18 04:24:49.227,117.0
HM6VI609,2025-03-18 04:24:49.227,117.0
H315UDKH,2025-03-18 04:24:49.232,140.0
81G6L7QT,2025-03-18 04:24:49.232,140.0
5YCXL3J7,2025-03-18 04:24:49.232,140.0
HWD7IEK2,2025-03-18 04:24:49.232,140.0
T3K4Z528,2025-03-18 04:24:49.232,140.0
JE0FNTR6,2025-03-18 04:24:49.261,32.0
72H5J7G2,2025-03-18 04:24:49.263,34.0
OB0FAFWN,2025-03-18 04:24:49.264,34.0
6VRLV3DN,2025-03-18 04:24:49.277,120.0
3MJIBTTI,2025-03-18 04:24:49.277,120.0
4EO3QX1R,2025-03-18 04:24:49.277,120.0
PS8HF5EC,2025-03-18 04:24:49.277,120.0
2F6C6ZY4,2025-03-18 04:24:49.294,53.0
0XT8HYN7,2025-03-18 04:24:49.294,53.0
5A43D5OK,2025-03-18 04:24:49.299,31.0
1MZH6WBR,2025-03-18 04:24:49.306,29.0
UZ3DA6AG,2025-03-18 04:24:49.331,34.0
34Y298CB,2025-03-18 04:24:49.344,86.0
66E7DTNS,2025-03-18 04:24:49.344,86.0
2MY64O7N,2025-03-18 04:24:49.344,86.0
1DJJFGH7,2025-03-18 04:24:49.345,33.0
LF6RXLNS,2025-03-18 04:24:49.348,55.0
4Q364ZPV,2025-03-18 04:24:49.348,55.0
DZUNP6Y0,2025-03-18 04:24:49.366,82.0
PP8G20U1,2025-03-18 04:24:49.366,82.0
P53MW4X5,2025-03-18 04:24:49.366,82.0
4DNP202P,2025-03-18 04:24:49.373,181.0
8J2AGLZI,2025-03-18 04:24:49.373,181.0
BNJNJFXU,2025-03-18 04:24:49.373,181.0
WOAWQ6SW,2025-03-18 04:24:49.373,181.0
0E58BEGG,2025-03-18 04:24:49.373,181.0
KEYPHXY7,2025-03-18 04:24:49.373,181.0
20315R0Q,2025-03-18 04:24:49.373,181.0
DQ5BE2R7,2025-03-18 04:24:49.398,88.0
KR4GKG79,2025-03-18 04:24:49.398,88.0
LBG683CL,2025-03-18 04:24:49.398,88.0
NLWZPCXN,2025-03-18 04:24:49.405,56.0
EPJRUOTZ,2025-03-18 04:24:49.405,56.0
KDLC9OTD,2025-03-18 04:24:49.431,62.0
PWC9LP4Y,2025-03-18 04:24:49.431,62.0
2ROVYCCV,2025-03-18 04:24:49.450,176.0
2IPFRK0B,2025-03-18 04:24:49.450,176.0
HU7J55M1,2025-03-18 04:24:49.450,176.0
5HIIR0WP,2025-03-18 04:24:49.450,176.0
9DZCD971,2025-03-18 04:24:49.450,176.0
9O95BPLA,2025-03-18 04:24:49.450,176.0
70Q57Q2Z,2025-03-18 04:24:49.450,176.0
OO17YB0M,2025-03-18 04:24:49.462,81.0
4BQ89FXL,2025-03-18 04:24:49.462,81.0
IDF6LHMH,2025-03-18 04:24:49.462,81.0
0XLW4168,2025-03-18 04:24:49.488,59.0
7M18RJQV,2025-03-18 04:24:49.488,59.0
16ODPYW3,2025-03-18 04:24:49.502,31.0
Y4XYWBB5,2025-03-18 04:24:49.527,31.0
B5WAS1ZZ,2025-03-18 04:24:49.534,31.0
RDQKA2LX,2025-03-18 04:24:49.544,58.0
BECF5XJP,2025-03-18 04:24:49.544,58.0
7HY0BAEM,2025-03-18 04:24:49.548,32.0
M7WY36QM,2025-03-18 04:24:49.559,91.0
O7IC63QB,2025-03-18 04:24:49.559,91.0
TCRS3P7S,2025-03-18 04:24:49.559,91.0
PEHJDXHL,2025-03-18 04:24:49.565,103.0
D8VTJ7WJ,2025-03-18 04:24:49.565,103.0
UJZB5HJI,2025-03-18 04:24:49.565,103.0
IZYOSBR9,2025-03-18 04:24:49.565,103.0
F8SSAGY7,2025-03-18 04:24:49.574,32.0
SUS09DDW,2025-03-18 04:24:49.595,35.0
CC00177U,2025-03-18 04:24:49.603,128.0
YRW2C22N,2025-03-18 04:24:49.603,128.0
1RSZT1LM,2025-03-18 04:24:49.603,128.0
5ZP4CNFT,2025-03-18 04:24:49.603,128.0
56TXOK7V,2025-03-18 04:24:49.603,128.0
BFAID34D,2025-03-18 04:24:49.609,38.0
JD7XISPF,2025-03-18 04:24:49.627,115.0
457I7IJN,2025-03-18 04:24:49.627,115.0
BT7WZI20,2025-03-18 04:24:49.627,115.0
MNVFU65E,2025-03-18 04:24:49.627,115.0
12XQ7SRQ,2025-03-18 04:24:49.631,34.0
Z01VK6NC,2025-03-18 04:24:49.648,115.0
VOPSEU2B,2025-03-18 04:24:49.648,115.0
XIWFFWDB,2025-03-18 04:24:49.648,115.0
CLESBH12,2025-03-18 04:24:49.650,64.0
TIVVH6LD,2025-03-18 04:24:49.650,64.0
