id,enter_time_str,latency
PEZ1WCL7,2025-04-01 03:01:56.461,324.0
QD6MQTOJ,2025-04-01 03:01:56.461,324.0
5EIW7IO2,2025-04-01 03:01:56.461,324.0
IATRXC8O,2025-04-01 03:01:56.461,324.0
YHUOM5JI,2025-04-01 03:01:56.461,324.0
HIP6UXTQ,2025-04-01 03:01:56.461,324.0
JNLI1TU8,2025-04-01 03:01:56.461,324.0
NQVLLS45,2025-04-01 03:01:56.461,324.0
E4HOKZE0,2025-04-01 03:01:56.461,324.0
N7C3W961,2025-04-01 03:01:56.461,324.0
76ORIW7Q,2025-04-01 03:01:56.463,219.0
QHO2I9A0,2025-04-01 03:01:56.463,219.0
7XZRCPWV,2025-04-01 03:01:56.463,219.0
FYH6NMR7,2025-04-01 03:01:56.463,219.0
AVHPL5EE,2025-04-01 03:01:56.463,219.0
57JNH84I,2025-04-01 03:01:56.463,219.0
VHN7HYUM,2025-04-01 03:01:56.463,219.0
FDZ6SM2S,2025-04-01 03:01:56.463,219.0
7VQ0XE7G,2025-04-01 03:01:56.463,219.0
DZ6P2UG1,2025-04-01 03:01:56.557,80.0
94AWSSE7,2025-04-01 03:01:56.557,80.0
ESXYBL83,2025-04-01 03:01:56.557,80.0
HNVSQ76Q,2025-04-01 03:01:56.566,267.0
98MS10L4,2025-04-01 03:01:56.566,267.0
X6VBVUBH,2025-04-01 03:01:56.566,267.0
UWIDAWGV,2025-04-01 03:01:56.566,267.0
JWLQ1T0J,2025-04-01 03:01:56.566,267.0
U7IS24SK,2025-04-01 03:01:56.566,267.0
T2RDXG15,2025-04-01 03:01:56.566,267.0
ZDF9EEJA,2025-04-01 03:01:56.566,267.0
2846SOCY,2025-04-01 03:01:56.566,267.0
6MABC9AE,2025-04-01 03:01:56.566,267.0
2GNWH50M,2025-04-01 03:01:56.566,267.0
LNIXLBSJ,2025-04-01 03:01:56.566,267.0
QMMNQ1VG,2025-04-01 03:01:56.639,104.0
AM07CORW,2025-04-01 03:01:56.639,104.0
5H3RU27J,2025-04-01 03:01:56.639,104.0
XXRH5ZD1,2025-04-01 03:01:56.639,104.0
QXFWMUEN,2025-04-01 03:01:56.685,354.0
JB0GC52N,2025-04-01 03:01:56.685,354.0
W88OPTD7,2025-04-01 03:01:56.685,354.0
NMSUTN95,2025-04-01 03:01:56.685,354.0
UFV89QKA,2025-04-01 03:01:56.685,354.0
8PH3M6FG,2025-04-01 03:01:56.685,354.0
LRQ5XVHI,2025-04-01 03:01:56.685,354.0
BKBN8AR8,2025-04-01 03:01:56.685,354.0
4A6Q3HWD,2025-04-01 03:01:56.685,354.0
IJVH7EMD,2025-04-01 03:01:56.685,354.0
YJCTZ6RO,2025-04-01 03:01:56.685,354.0
9BXF4OZE,2025-04-01 03:01:56.685,354.0
0W83FG23,2025-04-01 03:01:56.685,354.0
XHD0ZP52,2025-04-01 03:01:56.685,354.0
OPE12TYV,2025-04-01 03:01:56.685,354.0
QA92E886,2025-04-01 03:01:56.745,170.0
LD7JIC2P,2025-04-01 03:01:56.745,170.0
JA9RUPV0,2025-04-01 03:01:56.745,170.0
BL1GVPFH,2025-04-01 03:01:56.745,170.0
2EIC54CC,2025-04-01 03:01:56.745,170.0
7RSZFM8K,2025-04-01 03:01:56.745,170.0
AM8O5QR7,2025-04-01 03:01:56.745,170.0
LBXH52AT,2025-04-01 03:01:56.757,235.0
U3SJ2W7L,2025-04-01 03:01:56.757,235.0
D2DT51K4,2025-04-01 03:01:56.757,235.0
55XOVWO1,2025-04-01 03:01:56.757,235.0
S2Q615ZL,2025-04-01 03:01:56.757,235.0
2ZW1XC2J,2025-04-01 03:01:56.757,235.0
32B3FEEJ,2025-04-01 03:01:56.757,235.0
1OF3DWKP,2025-04-01 03:01:56.757,235.0
MI1NNUS7,2025-04-01 03:01:56.757,235.0
8TMUMV9V,2025-04-01 03:01:56.757,235.0
4MRH84HO,2025-04-01 03:01:56.787,324.0
KKZ8OMNV,2025-04-01 03:01:56.787,324.0
VKFSW0YT,2025-04-01 03:01:56.787,324.0
N7RSFLOC,2025-04-01 03:01:56.787,324.0
DNS5WAFW,2025-04-01 03:01:56.787,324.0
G5LQVO3N,2025-04-01 03:01:56.787,324.0
Z5L43IXE,2025-04-01 03:01:56.787,324.0
X78AENSK,2025-04-01 03:01:56.787,324.0
FTG1UQ1H,2025-04-01 03:01:56.787,324.0
VGFN4LYV,2025-04-01 03:01:56.787,324.0
UNLL05VO,2025-04-01 03:01:56.787,324.0
KLW6LDPP,2025-04-01 03:01:56.787,324.0
UN9PMI1C,2025-04-01 03:01:56.787,324.0
37Z8O1UF,2025-04-01 03:01:56.787,324.0
GCC7DV5V,2025-04-01 03:01:56.837,292.0
7HCAT57R,2025-04-01 03:01:56.837,292.0
90SF88N8,2025-04-01 03:01:56.837,292.0
3RSAL7B3,2025-04-01 03:01:56.837,292.0
P60VBM1W,2025-04-01 03:01:56.837,292.0
JRZUN9WB,2025-04-01 03:01:56.837,292.0
S581YHHX,2025-04-01 03:01:56.837,292.0
8K6VPHZD,2025-04-01 03:01:56.837,292.0
DXMEE6YV,2025-04-01 03:01:56.837,292.0
KIOZQRWB,2025-04-01 03:01:56.837,292.0
GTRQF6UL,2025-04-01 03:01:56.837,292.0
R7X99BIK,2025-04-01 03:01:56.837,292.0
BJBTQNYU,2025-04-01 03:01:56.837,292.0
FXRVQC3H,2025-04-01 03:01:56.917,154.0
NFIEZT9L,2025-04-01 03:01:56.917,154.0
E8RFK5MZ,2025-04-01 03:01:56.917,154.0
90RIXPZM,2025-04-01 03:01:56.917,154.0
0JDYHCGS,2025-04-01 03:01:56.917,154.0
FUN1Y2BY,2025-04-01 03:01:56.917,154.0
A53HM9JZ,2025-04-01 03:01:56.994,216.0
47NFY14Z,2025-04-01 03:01:56.994,216.0
IV2QMWTY,2025-04-01 03:01:56.994,216.0
LW5OQ67X,2025-04-01 03:01:56.994,216.0
LW77E4HB,2025-04-01 03:01:56.994,216.0
GHTEI55I,2025-04-01 03:01:56.994,216.0
J8BTPSNX,2025-04-01 03:01:56.994,216.0
OVYBUXBF,2025-04-01 03:01:56.994,216.0
LYALTTR6,2025-04-01 03:01:56.994,216.0
U8NHVNY7,2025-04-01 03:01:57.044,366.0
70JC1QFW,2025-04-01 03:01:57.044,366.0
7HR575RS,2025-04-01 03:01:57.044,366.0
KX7NWQLA,2025-04-01 03:01:57.044,366.0
WJ7RC6QP,2025-04-01 03:01:57.044,366.0
NWJGEZHR,2025-04-01 03:01:57.044,366.0
GM60DNXK,2025-04-01 03:01:57.044,366.0
QYJ7WUYB,2025-04-01 03:01:57.044,366.0
C4Y6AFZF,2025-04-01 03:01:57.044,366.0
A1MG58BW,2025-04-01 03:01:57.044,366.0
EQA3WP3T,2025-04-01 03:01:57.044,366.0
C5BF0AMD,2025-04-01 03:01:57.044,366.0
0ZEMQ362,2025-04-01 03:01:57.044,366.0
DR5DLUPB,2025-04-01 03:01:57.044,366.0
343QZV66,2025-04-01 03:01:57.044,366.0
IK9NGVH0,2025-04-01 03:01:57.044,366.0
Q3PIQNHI,2025-04-01 03:01:57.073,154.0
9ATNTMKQ,2025-04-01 03:01:57.073,154.0
SCFVGKGD,2025-04-01 03:01:57.073,154.0
PY0Y7MJJ,2025-04-01 03:01:57.073,154.0
JI3XJZOH,2025-04-01 03:01:57.073,154.0
24MKA35P,2025-04-01 03:01:57.073,154.0
H2J4XMA0,2025-04-01 03:01:57.113,401.0
PKQWFTN5,2025-04-01 03:01:57.113,401.0
DQL2117A,2025-04-01 03:01:57.113,401.0
A5EOUWAL,2025-04-01 03:01:57.113,401.0
4GPVID9E,2025-04-01 03:01:57.113,401.0
UNTEISB3,2025-04-01 03:01:57.113,401.0
0B71MG1F,2025-04-01 03:01:57.113,401.0
H7EHW2LM,2025-04-01 03:01:57.113,401.0
YZUPDCTK,2025-04-01 03:01:57.113,401.0
BKQ3FVVJ,2025-04-01 03:01:57.113,401.0
7M47170H,2025-04-01 03:01:57.113,401.0
F7F1LGAW,2025-04-01 03:01:57.113,401.0
8SZ5DBCR,2025-04-01 03:01:57.113,401.0
Q47R76H7,2025-04-01 03:01:57.113,401.0
3CM5BZ5O,2025-04-01 03:01:57.113,401.0
DVNZZ9N0,2025-04-01 03:01:57.113,401.0
C5ZR6JGT,2025-04-01 03:01:57.113,401.0
6TI0S8UX,2025-04-01 03:01:57.113,401.0
U6ICLCIM,2025-04-01 03:01:57.132,266.0
3CPX7TY1,2025-04-01 03:01:57.132,266.0
2RT38NYW,2025-04-01 03:01:57.132,266.0
HEPBQH4F,2025-04-01 03:01:57.132,266.0
LICV6ELA,2025-04-01 03:01:57.132,266.0
5FN02UL0,2025-04-01 03:01:57.132,266.0
261F5NOX,2025-04-01 03:01:57.132,266.0
O13EIT6D,2025-04-01 03:01:57.132,266.0
Q9XN73CV,2025-04-01 03:01:57.132,266.0
8P79DAW5,2025-04-01 03:01:57.132,266.0
0R6SCURR,2025-04-01 03:01:57.132,266.0
6NYPHKYA,2025-04-01 03:01:57.132,266.0
J642J0QF,2025-04-01 03:01:57.215,167.0
I4BGNOJ6,2025-04-01 03:01:57.215,167.0
M9L77RWY,2025-04-01 03:01:57.215,167.0
4R31MO2A,2025-04-01 03:01:57.215,167.0
BZJ0RX33,2025-04-01 03:01:57.215,167.0
6ABSDV1G,2025-04-01 03:01:57.215,167.0
TRS5BXGD,2025-04-01 03:01:57.215,167.0
GFVZ23FW,2025-04-01 03:01:57.228,194.0
IUKQOO72,2025-04-01 03:01:57.228,194.0
AMTBOA9D,2025-04-01 03:01:57.228,194.0
UZHAH6CT,2025-04-01 03:01:57.228,194.0
CRFNKDDX,2025-04-01 03:01:57.228,194.0
85BV86CR,2025-04-01 03:01:57.228,194.0
NFH9MLJ1,2025-04-01 03:01:57.228,194.0
LEPREZG2,2025-04-01 03:01:57.228,194.0
87HZ8JCW,2025-04-01 03:01:57.385,169.0
XAAR400J,2025-04-01 03:01:57.385,169.0
LXVD4I5J,2025-04-01 03:01:57.385,169.0
PMJXRAD4,2025-04-01 03:01:57.385,169.0
JUL4Y7J0,2025-04-01 03:01:57.385,169.0
3WSE7Y2M,2025-04-01 03:01:57.385,169.0
385K7W3N,2025-04-01 03:01:57.385,169.0
EDIJD8JW,2025-04-01 03:01:57.401,268.0
HV0H788K,2025-04-01 03:01:57.401,268.0
Q1ABBLZN,2025-04-01 03:01:57.401,268.0
EKJ58547,2025-04-01 03:01:57.401,268.0
O6GKQN68,2025-04-01 03:01:57.401,268.0
XVEWKSX9,2025-04-01 03:01:57.401,268.0
U33LTTOL,2025-04-01 03:01:57.401,268.0
231YEDZE,2025-04-01 03:01:57.401,268.0
T8YWZ1BD,2025-04-01 03:01:57.401,268.0
WGW3LB1N,2025-04-01 03:01:57.401,268.0
19QRRZMJ,2025-04-01 03:01:57.401,268.0
YHRYYG76,2025-04-01 03:01:57.401,268.0
YDKJO1II,2025-04-01 03:01:57.413,367.0
DJSUEHEN,2025-04-01 03:01:57.413,367.0
LTETIN6B,2025-04-01 03:01:57.413,367.0
KJ9H66E9,2025-04-01 03:01:57.413,367.0
K5QY61BK,2025-04-01 03:01:57.413,367.0
VYIU1Q0F,2025-04-01 03:01:57.413,367.0
VKTNS9LB,2025-04-01 03:01:57.413,367.0
WQCXEVRS,2025-04-01 03:01:57.413,367.0
PUS3MSBX,2025-04-01 03:01:57.413,367.0
XXRHQZGQ,2025-04-01 03:01:57.413,367.0
M2LZ4F27,2025-04-01 03:01:57.413,367.0
KTUFZOVG,2025-04-01 03:01:57.413,367.0
M7F3Y1YP,2025-04-01 03:01:57.413,367.0
HKSRCI7E,2025-04-01 03:01:57.413,367.0
2X7XWAEQ,2025-04-01 03:01:57.413,367.0
AJA0NNTC,2025-04-01 03:01:57.413,367.0
KXVWQMXN,2025-04-01 03:01:57.424,270.0
10GV787D,2025-04-01 03:01:57.424,270.0
57K0U0VS,2025-04-01 03:01:57.424,270.0
2ULB47SF,2025-04-01 03:01:57.424,270.0
1JEHS7SO,2025-04-01 03:01:57.424,270.0
NJQL29SH,2025-04-01 03:01:57.424,270.0
A97YPJM3,2025-04-01 03:01:57.424,270.0
PUG09F0L,2025-04-01 03:01:57.424,270.0
03GVZE3S,2025-04-01 03:01:57.424,270.0
6XBBTNSN,2025-04-01 03:01:57.424,270.0
ZKFIATLZ,2025-04-01 03:01:57.424,270.0
C7OG1E0P,2025-04-01 03:01:57.424,270.0
9FIWH56W,2025-04-01 03:01:57.517,298.0
3RKXOSSE,2025-04-01 03:01:57.517,298.0
YQQAULYC,2025-04-01 03:01:57.517,298.0
GRB20WPI,2025-04-01 03:01:57.517,298.0
A203GSLB,2025-04-01 03:01:57.517,298.0
7U6WBY9Y,2025-04-01 03:01:57.517,298.0
DN6L25AG,2025-04-01 03:01:57.517,298.0
CSHX1D1C,2025-04-01 03:01:57.517,298.0
13MAHNL9,2025-04-01 03:01:57.517,298.0
0G6Y0H2L,2025-04-01 03:01:57.517,298.0
VD5SM3AI,2025-04-01 03:01:57.517,298.0
9W83QN6J,2025-04-01 03:01:57.517,298.0
I4732DBY,2025-04-01 03:01:57.517,298.0
8C5UXOR8,2025-04-01 03:01:57.558,189.0
VIJIVN84,2025-04-01 03:01:57.558,189.0
26ANA8VX,2025-04-01 03:01:57.558,189.0
83US6RB7,2025-04-01 03:01:57.558,189.0
RFMBI67I,2025-04-01 03:01:57.558,189.0
7LYGPOYV,2025-04-01 03:01:57.558,189.0
69Z9DB5T,2025-04-01 03:01:57.558,189.0
6JR8CK1J,2025-04-01 03:01:57.558,189.0
AT49T2C4,2025-04-01 03:01:57.672,293.0
3PUBZQ65,2025-04-01 03:01:57.672,293.0
MPMIWBKG,2025-04-01 03:01:57.672,293.0
5KMZSK1Q,2025-04-01 03:01:57.672,293.0
FY8HJWIZ,2025-04-01 03:01:57.672,293.0
99JDOQU7,2025-04-01 03:01:57.672,293.0
DBMJN08G,2025-04-01 03:01:57.672,293.0
FSMXWC1L,2025-04-01 03:01:57.672,293.0
SZBG1RL3,2025-04-01 03:01:57.672,293.0
VNW07F72,2025-04-01 03:01:57.672,293.0
AU22GBIS,2025-04-01 03:01:57.672,293.0
NAV98NVN,2025-04-01 03:01:57.672,293.0
M72DUDWK,2025-04-01 03:01:57.672,293.0
GKBM7M9R,2025-04-01 03:01:57.696,321.0
Y7Z1H1R2,2025-04-01 03:01:57.696,321.0
TM07BUTE,2025-04-01 03:01:57.696,321.0
B9Y57BUT,2025-04-01 03:01:57.696,321.0
GQ7PJ7NN,2025-04-01 03:01:57.696,321.0
YUPZKBP9,2025-04-01 03:01:57.696,321.0
8HERSCWN,2025-04-01 03:01:57.696,321.0
DCVPGQOG,2025-04-01 03:01:57.696,321.0
CT0O06SA,2025-04-01 03:01:57.696,321.0
0GP7RF7Y,2025-04-01 03:01:57.696,321.0
UGOJUCJQ,2025-04-01 03:01:57.696,321.0
G3X0XBXG,2025-04-01 03:01:57.696,321.0
5W4F2IRT,2025-04-01 03:01:57.696,321.0
26JWEM11,2025-04-01 03:01:57.696,321.0
5XRUULG3,2025-04-01 03:01:57.751,257.0
5J97VRLC,2025-04-01 03:01:57.751,257.0
3GPGTTL9,2025-04-01 03:01:57.751,257.0
SFQ4DHES,2025-04-01 03:01:57.751,257.0
H56Y925X,2025-04-01 03:01:57.751,257.0
87YYRMBL,2025-04-01 03:01:57.751,257.0
L5U2AOUE,2025-04-01 03:01:57.751,257.0
HHKCGYU8,2025-04-01 03:01:57.751,257.0
WRKLXMZL,2025-04-01 03:01:57.751,257.0
RDC35OHS,2025-04-01 03:01:57.751,257.0
HAC63LQF,2025-04-01 03:01:57.751,257.0
55DFX9IV,2025-04-01 03:01:57.785,260.0
N5W5FITK,2025-04-01 03:01:57.785,260.0
P9AJAT05,2025-04-01 03:01:57.785,260.0
N11IAFDV,2025-04-01 03:01:57.785,260.0
3VJPIPT6,2025-04-01 03:01:57.785,260.0
BZ7ZGTQR,2025-04-01 03:01:57.785,260.0
B0R73LT1,2025-04-01 03:01:57.785,260.0
04FL9TEA,2025-04-01 03:01:57.785,260.0
WSEL3CRX,2025-04-01 03:01:57.785,260.0
IZ5BKCMR,2025-04-01 03:01:57.785,260.0
O0M86MYY,2025-04-01 03:01:57.785,260.0
98884R5L,2025-04-01 03:01:57.818,193.0
XL4KMOQW,2025-04-01 03:01:57.818,193.0
W7KNNB4I,2025-04-01 03:01:57.818,193.0
KOBUWXW0,2025-04-01 03:01:57.818,193.0
L5NBJ8T7,2025-04-01 03:01:57.818,193.0
CHW91BKY,2025-04-01 03:01:57.818,193.0
XA5D97YW,2025-04-01 03:01:57.818,193.0
XS2U1O8R,2025-04-01 03:01:57.818,193.0
I57BYWWE,2025-04-01 03:01:57.968,255.0
3IO3HP3R,2025-04-01 03:01:57.968,255.0
QUC75SQL,2025-04-01 03:01:57.968,255.0
FMW1R4TP,2025-04-01 03:01:57.968,255.0
4ZKGFJ22,2025-04-01 03:01:57.968,255.0
IPC0M50J,2025-04-01 03:01:57.968,255.0
OGR5DIY0,2025-04-01 03:01:57.968,255.0
FCO1BIJT,2025-04-01 03:01:57.968,255.0
K0Y270T6,2025-04-01 03:01:57.968,255.0
OJSCF8J0,2025-04-01 03:01:57.968,255.0
VCKOMNKD,2025-04-01 03:01:57.968,255.0
QQ0J1139,2025-04-01 03:01:58.013,259.0
8ITKSG6H,2025-04-01 03:01:58.013,259.0
MSA7GZNA,2025-04-01 03:01:58.013,259.0
D7CZDEFK,2025-04-01 03:01:58.013,259.0
LT79UUAZ,2025-04-01 03:01:58.013,259.0
DNBB7JC8,2025-04-01 03:01:58.013,259.0
N68XLYBF,2025-04-01 03:01:58.013,259.0
TUWFZCZK,2025-04-01 03:01:58.013,259.0
IBIL2EGS,2025-04-01 03:01:58.013,259.0
XQHUCMBA,2025-04-01 03:01:58.013,259.0
XZKHZ05B,2025-04-01 03:01:58.013,259.0
1KTL6S46,2025-04-01 03:01:58.013,256.0
JJ9VA6VX,2025-04-01 03:01:58.013,256.0
MZV00SRD,2025-04-01 03:01:58.013,256.0
D2Q1P28R,2025-04-01 03:01:58.013,256.0
SYXYU4WG,2025-04-01 03:01:58.013,256.0
2197KNFX,2025-04-01 03:01:58.013,256.0
EDF7H5RC,2025-04-01 03:01:58.013,256.0
9G8EHGP3,2025-04-01 03:01:58.013,256.0
9CFGWU9Y,2025-04-01 03:01:58.013,256.0
0KVXTZ6S,2025-04-01 03:01:58.013,256.0
2S016GQW,2025-04-01 03:01:58.013,256.0
THV8KBC0,2025-04-01 03:01:58.020,402.0
LCGJ7ABC,2025-04-01 03:01:58.020,402.0
N0C0THDT,2025-04-01 03:01:58.020,402.0
IZJ6ADG2,2025-04-01 03:01:58.020,402.0
JSJSXKDJ,2025-04-01 03:01:58.020,402.0
1JANWLLY,2025-04-01 03:01:58.020,402.0
17ZCBL80,2025-04-01 03:01:58.020,402.0
ZR2UG55D,2025-04-01 03:01:58.020,402.0
LS2E79VM,2025-04-01 03:01:58.020,402.0
7TF2A9LY,2025-04-01 03:01:58.020,402.0
2MV7BI9U,2025-04-01 03:01:58.020,402.0
H2WFHRIC,2025-04-01 03:01:58.020,402.0
AFGXQ8GI,2025-04-01 03:01:58.020,402.0
9YF16YXK,2025-04-01 03:01:58.020,402.0
6NJ2FAKS,2025-04-01 03:01:58.020,402.0
EHEMHK7Z,2025-04-01 03:01:58.020,402.0
OOSSZRRR,2025-04-01 03:01:58.020,402.0
TKFCH2BF,2025-04-01 03:01:58.020,402.0
3SQSJ1K5,2025-04-01 03:01:58.048,193.0
4AGN22HP,2025-04-01 03:01:58.048,193.0
RSECB1IQ,2025-04-01 03:01:58.048,193.0
A4BVZ50J,2025-04-01 03:01:58.048,193.0
TUIUXW7Q,2025-04-01 03:01:58.048,193.0
7WJSZ43I,2025-04-01 03:01:58.048,193.0
IUMWPS6K,2025-04-01 03:01:58.048,193.0
5AXIPTZ0,2025-04-01 03:01:58.048,193.0
6EXKGOY7,2025-04-01 03:01:58.226,316.0
J4A05PPH,2025-04-01 03:01:58.226,316.0
RWR6VTDI,2025-04-01 03:01:58.226,316.0
QNH2GW4K,2025-04-01 03:01:58.226,316.0
K5W9DOAT,2025-04-01 03:01:58.226,316.0
R3ESVBFD,2025-04-01 03:01:58.226,316.0
8WRNE5Y1,2025-04-01 03:01:58.226,316.0
1HT38I4Y,2025-04-01 03:01:58.226,316.0
O1MHZ7I4,2025-04-01 03:01:58.226,316.0
MVC9V7KZ,2025-04-01 03:01:58.226,316.0
EDLPFTYD,2025-04-01 03:01:58.226,316.0
9KSYVT3F,2025-04-01 03:01:58.226,316.0
F9V0X55P,2025-04-01 03:01:58.226,316.0
2C3WBWLL,2025-04-01 03:01:58.226,316.0
SCC8ZIW7,2025-04-01 03:01:58.245,221.0
MQZS4PP7,2025-04-01 03:01:58.245,221.0
A1L43P08,2025-04-01 03:01:58.245,221.0
BQXQPUIB,2025-04-01 03:01:58.245,221.0
4ZGG2YSC,2025-04-01 03:01:58.245,221.0
WEUPH1YW,2025-04-01 03:01:58.245,221.0
SCV934AO,2025-04-01 03:01:58.245,221.0
T2FBGRC7,2025-04-01 03:01:58.245,221.0
FHGCDNHR,2025-04-01 03:01:58.245,221.0
IEQ1A5BC,2025-04-01 03:01:58.273,316.0
T1HLCQTI,2025-04-01 03:01:58.273,316.0
M7CNX0HJ,2025-04-01 03:01:58.273,316.0
R0OKOCSK,2025-04-01 03:01:58.273,316.0
B6RNKHHM,2025-04-01 03:01:58.273,316.0
2FK5BKQ7,2025-04-01 03:01:58.273,316.0
O94SR5V3,2025-04-01 03:01:58.273,316.0
L3DQWEJ5,2025-04-01 03:01:58.273,316.0
56SU2AXR,2025-04-01 03:01:58.273,316.0
XFIYQ61Y,2025-04-01 03:01:58.273,316.0
QBS3M3LS,2025-04-01 03:01:58.273,316.0
0JGB9WFW,2025-04-01 03:01:58.273,316.0
61AWBO99,2025-04-01 03:01:58.273,316.0
CCRI9RNR,2025-04-01 03:01:58.273,316.0
ALWU4PAG,2025-04-01 03:01:58.274,297.0
ZZNOROOG,2025-04-01 03:01:58.274,297.0
6D3ZWEP1,2025-04-01 03:01:58.274,297.0
AX3DBY2B,2025-04-01 03:01:58.274,297.0
TD83QZMZ,2025-04-01 03:01:58.274,297.0
G8IS3EOR,2025-04-01 03:01:58.274,297.0
RM1OVF8Q,2025-04-01 03:01:58.274,297.0
RS9VHOEF,2025-04-01 03:01:58.274,297.0
P657XYQB,2025-04-01 03:01:58.274,297.0
9NC3O6VA,2025-04-01 03:01:58.274,297.0
0KXBWP38,2025-04-01 03:01:58.274,297.0
IGF3VM7D,2025-04-01 03:01:58.274,297.0
2UOSKUW5,2025-04-01 03:01:58.274,297.0
1MTSUFY5,2025-04-01 03:01:58.424,193.0
4J92U8U0,2025-04-01 03:01:58.424,193.0
691OKXA6,2025-04-01 03:01:58.424,193.0
PHNM28H1,2025-04-01 03:01:58.424,193.0
COKEEZJ3,2025-04-01 03:01:58.424,193.0
I59FB33K,2025-04-01 03:01:58.424,193.0
LJF2P6W2,2025-04-01 03:01:58.424,193.0
PWU0WB8T,2025-04-01 03:01:58.424,193.0
SY2PL5O2,2025-04-01 03:01:58.469,219.0
TE2F2XMV,2025-04-01 03:01:58.469,219.0
G6HMVKP5,2025-04-01 03:01:58.469,219.0
2XWAW6EX,2025-04-01 03:01:58.469,219.0
OI8NTORQ,2025-04-01 03:01:58.469,219.0
DF2GKEPM,2025-04-01 03:01:58.469,219.0
MFDX96B2,2025-04-01 03:01:58.469,219.0
0VL8RKQF,2025-04-01 03:01:58.469,219.0
EAV3ORTR,2025-04-01 03:01:58.469,219.0
AZDRAOPF,2025-04-01 03:01:58.545,360.0
614RJ1CY,2025-04-01 03:01:58.545,360.0
9MUECV1H,2025-04-01 03:01:58.545,360.0
YPLI4351,2025-04-01 03:01:58.545,360.0
W9Y3W7YJ,2025-04-01 03:01:58.545,360.0
8SUEP1HN,2025-04-01 03:01:58.545,360.0
NZ7CLJCD,2025-04-01 03:01:58.545,360.0
SPTZST0V,2025-04-01 03:01:58.545,360.0
M7NVN1K6,2025-04-01 03:01:58.545,360.0
B31TH0UF,2025-04-01 03:01:58.545,360.0
KMPPCWJ4,2025-04-01 03:01:58.545,360.0
3M1FAJ09,2025-04-01 03:01:58.545,360.0
IAP2TQLU,2025-04-01 03:01:58.545,360.0
KGNVOR1Y,2025-04-01 03:01:58.545,360.0
EAQ1HN8M,2025-04-01 03:01:58.545,360.0
FWK8T1AF,2025-04-01 03:01:58.545,360.0
O8DQUSAO,2025-04-01 03:01:58.573,369.0
YQ3XH9IL,2025-04-01 03:01:58.573,369.0
3706IMAF,2025-04-01 03:01:58.573,369.0
YG4U50OE,2025-04-01 03:01:58.573,369.0
4MM46P1A,2025-04-01 03:01:58.573,369.0
TEJJS3AJ,2025-04-01 03:01:58.573,369.0
U4BU71OY,2025-04-01 03:01:58.573,369.0
K6OPITD2,2025-04-01 03:01:58.573,369.0
9KFD2O6Q,2025-04-01 03:01:58.573,369.0
XNO7UFHH,2025-04-01 03:01:58.573,369.0
8OTONPH6,2025-04-01 03:01:58.573,369.0
WDQQQUHB,2025-04-01 03:01:58.573,369.0
TO1UKWWE,2025-04-01 03:01:58.573,369.0
VQHCCVVT,2025-04-01 03:01:58.573,369.0
PYELBGCS,2025-04-01 03:01:58.573,369.0
X1HZH120,2025-04-01 03:01:58.573,369.0
JVK3HXWX,2025-04-01 03:01:58.592,269.0
YKIEJJFO,2025-04-01 03:01:58.592,269.0
D7TUUXU8,2025-04-01 03:01:58.592,269.0
3L0CB8AC,2025-04-01 03:01:58.592,269.0
IVNVY1BJ,2025-04-01 03:01:58.592,269.0
D4GVT2OY,2025-04-01 03:01:58.592,269.0
3XKYBKZG,2025-04-01 03:01:58.592,269.0
DJOW3H0X,2025-04-01 03:01:58.592,269.0
BQ1ZLGGT,2025-04-01 03:01:58.592,269.0
8TKEVIGN,2025-04-01 03:01:58.592,269.0
KTFSX57O,2025-04-01 03:01:58.592,269.0
FQ9HS5GG,2025-04-01 03:01:58.592,269.0
D092XXUR,2025-04-01 03:01:58.619,170.0
6P1DCNBV,2025-04-01 03:01:58.619,170.0
V8BEIQW8,2025-04-01 03:01:58.619,170.0
S6GMWQGZ,2025-04-01 03:01:58.619,170.0
B2TIRS0R,2025-04-01 03:01:58.619,170.0
VM9WZ9EK,2025-04-01 03:01:58.619,170.0
MAL9VYMH,2025-04-01 03:01:58.619,170.0
WOMPL9FR,2025-04-01 03:01:58.692,263.0
O32FD1RS,2025-04-01 03:01:58.692,263.0
MB5IX4GW,2025-04-01 03:01:58.692,263.0
YLT579WK,2025-04-01 03:01:58.692,263.0
Z9FX75FE,2025-04-01 03:01:58.692,263.0
YU1REMV6,2025-04-01 03:01:58.692,263.0
N0L8JK8Q,2025-04-01 03:01:58.692,263.0
3T17555A,2025-04-01 03:01:58.692,263.0
YK7ZFXK9,2025-04-01 03:01:58.692,263.0
FAJVNAO9,2025-04-01 03:01:58.692,263.0
8DRL6IQ5,2025-04-01 03:01:58.692,263.0
8SDD934T,2025-04-01 03:01:58.791,192.0
ZKUKR6EL,2025-04-01 03:01:58.791,192.0
K79QQKPM,2025-04-01 03:01:58.791,192.0
JJDMV9G2,2025-04-01 03:01:58.791,192.0
RTZQACOJ,2025-04-01 03:01:58.791,192.0
0GUVZ961,2025-04-01 03:01:58.791,192.0
4XPGRPAY,2025-04-01 03:01:58.791,192.0
O2JTCS2D,2025-04-01 03:01:58.791,192.0
ZVTCHLPB,2025-04-01 03:01:58.865,153.0
NNA6YRN9,2025-04-01 03:01:58.865,153.0
8HPWMJZM,2025-04-01 03:01:58.865,153.0
