id,enter_time_str,latency
WL0BLI5X,2025-03-18 04:29:22.385,11.0
26D5CPRQ,2025-03-18 04:29:22.402,10.0
D04BK2ZC,2025-03-18 04:29:22.413,11.0
DQB3V8RV,2025-03-18 04:29:22.428,10.0
TIH8564Q,2025-03-18 04:29:22.441,12.0
96A9A87V,2025-03-18 04:29:22.455,10.0
DMQU5D05,2025-03-18 04:29:22.468,11.0
WOPHCIJ8,2025-03-18 04:29:22.480,10.0
TAVYXDJA,2025-03-18 04:29:22.492,9.0
SOZSPNSC,2025-03-18 04:29:22.504,10.0
3OJJS0OI,2025-03-18 04:29:22.525,9.0
YPNZA8YW,2025-03-18 04:29:22.535,10.0
5P5ZF1HE,2025-03-18 04:29:22.548,12.0
3SK4NDQW,2025-03-18 04:29:22.561,9.0
T6WDGO4G,2025-03-18 04:29:22.574,9.0
AHOAPRPO,2025-03-18 04:29:22.586,10.0
AN6HMVQ9,2025-03-18 04:29:22.601,11.0
9KP0A9ER,2025-03-18 04:29:22.615,10.0
8PKTFVPU,2025-03-18 04:29:22.629,9.0
GDUOSSAL,2025-03-18 04:29:22.645,9.0
X5HRQ6FY,2025-03-18 04:29:22.656,9.0
NB86WUFI,2025-03-18 04:29:22.669,9.0
T1SIQCOD,2025-03-18 04:29:22.684,9.0
AAOPU5ZF,2025-03-18 04:29:22.697,9.0
32KXVYJM,2025-03-18 04:29:22.709,9.0
LSY8LFPM,2025-03-18 04:29:22.724,10.0
2QHWFERM,2025-03-18 04:29:22.739,9.0
H4L6MTRR,2025-03-18 04:29:22.750,11.0
GYC4JL04,2025-03-18 04:29:22.764,9.0
SNY4CQPT,2025-03-18 04:29:22.779,13.0
2S1AM88O,2025-03-18 04:29:22.790,9.0
G31CKRNG,2025-03-18 04:29:22.804,9.0
EYE2IHP5,2025-03-18 04:29:22.816,10.0
7DG4EEG8,2025-03-18 04:29:22.832,10.0
CEPCS3IJ,2025-03-18 04:29:22.845,10.0
4IU8I0CV,2025-03-18 04:29:22.858,9.0
ANQYJHTL,2025-03-18 04:29:22.871,10.0
A1YS2LSK,2025-03-18 04:29:22.885,9.0
C3EWF9SH,2025-03-18 04:29:22.902,10.0
HW8GKHTY,2025-03-18 04:29:22.911,10.0
JTCSCUA3,2025-03-18 04:29:22.925,12.0
97TCGVWF,2025-03-18 04:29:22.940,9.0
83AOV2SS,2025-03-18 04:29:22.954,10.0
RGYKJSPR,2025-03-18 04:29:22.967,10.0
NAGTA1CW,2025-03-18 04:29:22.984,14.0
X856Z2H4,2025-03-18 04:29:22.996,9.0
M42W43ND,2025-03-18 04:29:23.009,9.0
FPNVT8FP,2025-03-18 04:29:23.019,10.0
7BFIGZLY,2025-03-18 04:29:23.037,11.0
I6RQEZ9X,2025-03-18 04:29:23.049,10.0
JHXQBEHW,2025-03-18 04:29:23.063,9.0
4YDREKJM,2025-03-18 04:29:23.074,11.0
609TDG2V,2025-03-18 04:29:23.089,9.0
CAIEE7CK,2025-03-18 04:29:23.102,9.0
ERC40FNO,2025-03-18 04:29:23.116,12.0
THZ3IEGK,2025-03-18 04:29:23.128,10.0
7UTE7NOD,2025-03-18 04:29:23.145,10.0
ERIV1138,2025-03-18 04:29:23.156,12.0
3TO4OAVG,2025-03-18 04:29:23.170,10.0
L9Z6JNED,2025-03-18 04:29:23.184,12.0
MLXL79AI,2025-03-18 04:29:23.196,12.0
36NUDA1A,2025-03-18 04:29:23.210,9.0
XXPJD47Q,2025-03-18 04:29:23.223,12.0
S9PY4EWS,2025-03-18 04:29:23.237,10.0
BVWPEVKA,2025-03-18 04:29:23.252,12.0
HZ07OB1T,2025-03-18 04:29:23.268,10.0
MOJEQG5G,2025-03-18 04:29:23.279,10.0
93ATJ2SW,2025-03-18 04:29:23.294,10.0
K4PV3CFM,2025-03-18 04:29:23.307,11.0
3NPODR0B,2025-03-18 04:29:23.320,11.0
14NUQFDJ,2025-03-18 04:29:23.333,10.0
KY7LGBG0,2025-03-18 04:29:23.348,9.0
3Y8IUNWU,2025-03-18 04:29:23.361,9.0
YADCPFA2,2025-03-18 04:29:23.376,10.0
3BO4TECJ,2025-03-18 04:29:23.387,10.0
XWCKZ1S4,2025-03-18 04:29:23.404,10.0
8Q0HET19,2025-03-18 04:29:23.414,13.0
AQICO6CC,2025-03-18 04:29:23.428,11.0
44MSNZAE,2025-03-18 04:29:23.441,9.0
TQ5JTZL4,2025-03-18 04:29:23.455,11.0
RBOM14ZJ,2025-03-18 04:29:23.467,10.0
V5ZMOXMX,2025-03-18 04:29:23.482,9.0
LTPSGJ5W,2025-03-18 04:29:23.493,10.0
D3BL61MJ,2025-03-18 04:29:23.508,9.0
3SVU4MRC,2025-03-18 04:29:23.523,11.0
MZHHHM2M,2025-03-18 04:29:23.538,9.0
BJKPVNX1,2025-03-18 04:29:23.550,12.0
UYL98ZQG,2025-03-18 04:29:23.564,11.0
KPNLADVA,2025-03-18 04:29:23.577,10.0
38SYAK2S,2025-03-18 04:29:23.592,12.0
JVEOEP3N,2025-03-18 04:29:23.607,13.0
FDXR5D02,2025-03-18 04:29:23.616,9.0
Z8DX8KIU,2025-03-18 04:29:23.631,10.0
2LZSVRI6,2025-03-18 04:29:23.645,9.0
AAR6XWQQ,2025-03-18 04:29:23.658,12.0
K52SUV7Y,2025-03-18 04:29:23.672,10.0
8WJ50LHL,2025-03-18 04:29:23.692,10.0
3PQWWTUW,2025-03-18 04:29:23.701,11.0
B9LJYLMU,2025-03-18 04:29:23.714,13.0
7BLIOGT7,2025-03-18 04:29:23.726,9.0
IZ6U3R87,2025-03-18 04:29:23.740,9.0
CHGADNB4,2025-03-18 04:29:23.755,12.0
3L5P3CXU,2025-03-18 04:29:23.769,13.0
4VI1TN2K,2025-03-18 04:29:23.783,9.0
4RK7HZPX,2025-03-18 04:29:23.795,10.0
XP5R2JMW,2025-03-18 04:29:23.807,9.0
6XX7B2FC,2025-03-18 04:29:23.818,11.0
TH0K28AE,2025-03-18 04:29:23.834,10.0
D8HBKI04,2025-03-18 04:29:23.847,11.0
I7CCZJ6R,2025-03-18 04:29:23.863,9.0
MO7YUKT8,2025-03-18 04:29:23.877,10.0
Q319JOQS,2025-03-18 04:29:23.888,10.0
C86J1S58,2025-03-18 04:29:23.901,11.0
BN056LUY,2025-03-18 04:29:23.916,10.0
OKD4436D,2025-03-18 04:29:23.927,10.0
D7MFTROF,2025-03-18 04:29:23.944,9.0
8Y6PI2NK,2025-03-18 04:29:23.957,9.0
I3NM5EOO,2025-03-18 04:29:23.970,9.0
LIP63KYW,2025-03-18 04:29:23.982,12.0
GGL7CFF2,2025-03-18 04:29:24.000,15.0
CBK4PM6O,2025-03-18 04:29:24.016,11.0
RRDYQXK3,2025-03-18 04:29:24.028,12.0
MPFH6AHW,2025-03-18 04:29:24.038,11.0
B0VGDJ13,2025-03-18 04:29:24.051,10.0
ZE9AADHK,2025-03-18 04:29:24.063,10.0
P1RY2Q19,2025-03-18 04:29:24.077,9.0
QFMWZE3K,2025-03-18 04:29:24.090,11.0
XCP7CXF7,2025-03-18 04:29:24.104,9.0
1OLIVYXJ,2025-03-18 04:29:24.118,11.0
6VMS8G1F,2025-03-18 04:29:24.130,9.0
ZQEZSKV2,2025-03-18 04:29:24.147,13.0
AS9D40VI,2025-03-18 04:29:24.162,10.0
XL2J427O,2025-03-18 04:29:24.174,9.0
M2FV7O66,2025-03-18 04:29:24.185,10.0
ER7EGE50,2025-03-18 04:29:24.202,12.0
TNBGB26S,2025-03-18 04:29:24.216,11.0
NLGSEJGT,2025-03-18 04:29:24.227,10.0
5F6R40JP,2025-03-18 04:29:24.241,12.0
UMDES2JC,2025-03-18 04:29:24.252,9.0
ZBYVG2ER,2025-03-18 04:29:24.265,9.0
0Z9IC7WT,2025-03-18 04:29:24.279,9.0
9JJQW9VO,2025-03-18 04:29:24.296,11.0
IMT94T40,2025-03-18 04:29:24.308,11.0
B6BISK3H,2025-03-18 04:29:24.321,10.0
KU0F5HPC,2025-03-18 04:29:24.337,10.0
5WMNU4MT,2025-03-18 04:29:24.346,10.0
DSJYXYR4,2025-03-18 04:29:24.362,11.0
7USCVXDS,2025-03-18 04:29:24.376,11.0
K1AZJ3JW,2025-03-18 04:29:24.388,10.0
5TUUYN1O,2025-03-18 04:29:24.403,10.0
1VHMN6V0,2025-03-18 04:29:24.412,12.0
ND4YBW4D,2025-03-18 04:29:24.428,11.0
LML9RUR4,2025-03-18 04:29:24.443,10.0
BFPT38S2,2025-03-18 04:29:24.456,12.0
HPX4OPMQ,2025-03-18 04:29:24.471,11.0
HV3IAO1L,2025-03-18 04:29:24.481,9.0
LY6MG5Z3,2025-03-18 04:29:24.495,9.0
YSTNG25O,2025-03-18 04:29:24.512,12.0
YVCKP4D3,2025-03-18 04:29:24.525,11.0
990PDYRT,2025-03-18 04:29:24.539,9.0
NPM9QHH4,2025-03-18 04:29:24.548,10.0
I932CAIK,2025-03-18 04:29:24.564,10.0
XG4SB4JQ,2025-03-18 04:29:24.586,11.0
Y9L69MUT,2025-03-18 04:29:24.591,11.0
CUFC7A4Z,2025-03-18 04:29:24.605,9.0
PX1A7F3M,2025-03-18 04:29:24.618,9.0
BXDWESZY,2025-03-18 04:29:24.630,9.0
84L0FN77,2025-03-18 04:29:24.651,10.0
A31NB1VT,2025-03-18 04:29:24.661,11.0
115BUWK8,2025-03-18 04:29:24.672,12.0
50BRDATY,2025-03-18 04:29:24.688,12.0
Y0I5ZSI8,2025-03-18 04:29:24.701,9.0
FYP0IFVG,2025-03-18 04:29:24.713,12.0
PXMM7H3V,2025-03-18 04:29:24.727,10.0
HX8FHXHB,2025-03-18 04:29:24.739,9.0
KUOHKJS5,2025-03-18 04:29:24.755,9.0
QFSBU7JM,2025-03-18 04:29:24.765,10.0
D93BKINY,2025-03-18 04:29:24.782,11.0
6EV3LOXB,2025-03-18 04:29:24.793,9.0
1SWOD29C,2025-03-18 04:29:24.806,10.0
9ZIDTS9N,2025-03-18 04:29:24.824,9.0
K2HA97BM,2025-03-18 04:29:24.833,12.0
49T76M1Y,2025-03-18 04:29:24.849,9.0
48DRQNIV,2025-03-18 04:29:24.861,9.0
0V4YUVZ8,2025-03-18 04:29:24.873,9.0
R7UP75BI,2025-03-18 04:29:24.886,11.0
L3GPP7JD,2025-03-18 04:29:24.902,9.0
L5WID46M,2025-03-18 04:29:24.916,10.0
AIY5WBEA,2025-03-18 04:29:24.927,10.0
GSJGD6LJ,2025-03-18 04:29:24.941,11.0
PTR185YV,2025-03-18 04:29:24.956,11.0
AZKNLJE7,2025-03-18 04:29:24.967,12.0
EUDONLGP,2025-03-18 04:29:24.984,11.0
5UAK3RTZ,2025-03-18 04:29:24.999,9.0
XY3AAQZW,2025-03-18 04:29:25.011,11.0
TH3WO2G2,2025-03-18 04:29:25.020,9.0
0GLGE0AF,2025-03-18 04:29:25.038,10.0
2DW1B4XD,2025-03-18 04:29:25.051,12.0
XYO0GTFD,2025-03-18 04:29:25.065,9.0
RBVJ0ATX,2025-03-18 04:29:25.078,10.0
M30106WD,2025-03-18 04:29:25.090,11.0
PKZ59LQ7,2025-03-18 04:29:25.103,9.0
IWHGD6H5,2025-03-18 04:29:25.119,9.0
3KDI7EN7,2025-03-18 04:29:25.132,10.0
67AOUXOW,2025-03-18 04:29:25.147,9.0
7LSBUKWV,2025-03-18 04:29:25.160,12.0
3I80AUJP,2025-03-18 04:29:25.172,10.0
HMK1WS9M,2025-03-18 04:29:25.184,10.0
JTGLTO9D,2025-03-18 04:29:25.198,9.0
JWS0DVMM,2025-03-18 04:29:25.213,10.0
9QLJJDM3,2025-03-18 04:29:25.232,10.0
IJLMHO7W,2025-03-18 04:29:25.243,9.0
MQ332VO3,2025-03-18 04:29:25.259,13.0
JY6QLPUW,2025-03-18 04:29:25.273,10.0
GXHYGKKF,2025-03-18 04:29:25.282,9.0
PDC46E25,2025-03-18 04:29:25.294,9.0
DGKD8U7T,2025-03-18 04:29:25.308,9.0
4US7UA4Q,2025-03-18 04:29:25.320,9.0
MN1YASK9,2025-03-18 04:29:25.334,9.0
PC7BK7DO,2025-03-18 04:29:25.347,9.0
CISLYFNS,2025-03-18 04:29:25.363,9.0
M44FKLO2,2025-03-18 04:29:25.374,10.0
W3F5AFO0,2025-03-18 04:29:25.389,9.0
6US860B2,2025-03-18 04:29:25.402,9.0
QDH6T049,2025-03-18 04:29:25.414,9.0
05LICBCN,2025-03-18 04:29:25.430,11.0
0ZQ3WWNQ,2025-03-18 04:29:25.443,9.0
841F2IHV,2025-03-18 04:29:25.456,10.0
YXWZBQPM,2025-03-18 04:29:25.468,9.0
RXEK4YEY,2025-03-18 04:29:25.482,10.0
T2DB45RN,2025-03-18 04:29:25.498,10.0
L02019G1,2025-03-18 04:29:25.511,9.0
7JB673MF,2025-03-18 04:29:25.525,9.0
ABJYA42B,2025-03-18 04:29:25.538,9.0
0VTF3GT0,2025-03-18 04:29:25.551,9.0
AGJM1P6Y,2025-03-18 04:29:25.565,9.0
CWPJJP0V,2025-03-18 04:29:25.576,10.0
MZLXAVFR,2025-03-18 04:29:25.594,11.0
Q776UPNK,2025-03-18 04:29:25.607,9.0
944XVUBC,2025-03-18 04:29:25.619,11.0
6U7BGZRE,2025-03-18 04:29:25.635,10.0
NB69N0O8,2025-03-18 04:29:25.648,12.0
KI4BOPWO,2025-03-18 04:29:25.661,10.0
63H1MJK9,2025-03-18 04:29:25.674,11.0
A9SYT0ER,2025-03-18 04:29:25.691,9.0
C0A1ULMF,2025-03-18 04:29:25.702,11.0
ML1DO365,2025-03-18 04:29:25.716,9.0
0L3UI4II,2025-03-18 04:29:25.731,9.0
OBMFC4WC,2025-03-18 04:29:25.743,9.0
HDANB3SO,2025-03-18 04:29:25.755,11.0
DS293VE3,2025-03-18 04:29:25.770,10.0
A7DHS38Y,2025-03-18 04:29:25.784,10.0
MUD12PBR,2025-03-18 04:29:25.798,11.0
SLC1UOE0,2025-03-18 04:29:25.815,9.0
EH38RRXG,2025-03-18 04:29:25.824,10.0
DVIOAWX8,2025-03-18 04:29:25.838,9.0
W7CCV9PT,2025-03-18 04:29:25.854,11.0
SGPJAW8L,2025-03-18 04:29:25.865,15.0
5ASUHAOL,2025-03-18 04:29:25.878,9.0
3G1JIZR4,2025-03-18 04:29:25.895,11.0
1RRU35TT,2025-03-18 04:29:25.904,9.0
70ZFM1CC,2025-03-18 04:29:25.922,12.0
ONV2CW3V,2025-03-18 04:29:25.932,9.0
40D8CDRS,2025-03-18 04:29:25.944,11.0
8K66K1WZ,2025-03-18 04:29:25.959,10.0
C12ON2P9,2025-03-18 04:29:25.971,10.0
X7J05PGP,2025-03-18 04:29:25.984,10.0
IA3SL2I6,2025-03-18 04:29:26.000,10.0
YLTYLNZO,2025-03-18 04:29:26.011,13.0
Q3CZKSQG,2025-03-18 04:29:26.028,9.0
D9F24NZY,2025-03-18 04:29:26.040,10.0
97XA0UYR,2025-03-18 04:29:26.052,10.0
7J52WW66,2025-03-18 04:29:26.070,11.0
7SKN2XHO,2025-03-18 04:29:26.078,10.0
AJSOYK1V,2025-03-18 04:29:26.091,9.0
FEX58DG7,2025-03-18 04:29:26.108,11.0
D01XLXU3,2025-03-18 04:29:26.121,10.0
SOK50YN7,2025-03-18 04:29:26.135,10.0
U7CQLA11,2025-03-18 04:29:26.148,11.0
M0HJUJ7I,2025-03-18 04:29:26.159,10.0
479Z7YJQ,2025-03-18 04:29:26.172,9.0
JA2041T3,2025-03-18 04:29:26.187,9.0
KOCS2S5X,2025-03-18 04:29:26.203,9.0
6LDT1PDV,2025-03-18 04:29:26.217,12.0
E0SK68V9,2025-03-18 04:29:26.229,9.0
TYHLQYYE,2025-03-18 04:29:26.240,12.0
DGCIW7DO,2025-03-18 04:29:26.255,10.0
R7EJE61G,2025-03-18 04:29:26.267,14.0
N77IAL3K,2025-03-18 04:29:26.283,12.0
SVD04JIA,2025-03-18 04:29:26.293,12.0
7Q7CEXRF,2025-03-18 04:29:26.310,10.0
1HQIAT3D,2025-03-18 04:29:26.323,10.0
RRGJX4V5,2025-03-18 04:29:26.336,9.0
MORM2GOH,2025-03-18 04:29:26.348,12.0
PBTOW33Z,2025-03-18 04:29:26.364,9.0
0XC667MO,2025-03-18 04:29:26.377,11.0
F63GF5LI,2025-03-18 04:29:26.390,10.0
4FWP09IP,2025-03-18 04:29:26.403,10.0
RK8H8HL4,2025-03-18 04:29:26.419,10.0
NOLQ2CKV,2025-03-18 04:29:26.432,12.0
I7Q2FTHJ,2025-03-18 04:29:26.445,12.0
LRLSX0Q8,2025-03-18 04:29:26.456,11.0
MYCTCWFG,2025-03-18 04:29:26.473,13.0
QBHFYQDI,2025-03-18 04:29:26.488,10.0
I3SD10Z6,2025-03-18 04:29:26.499,10.0
P2DEZBPG,2025-03-18 04:29:26.514,9.0
FRARV0AE,2025-03-18 04:29:26.525,10.0
KQFNNRCE,2025-03-18 04:29:26.542,9.0
Q2LSO30V,2025-03-18 04:29:26.553,9.0
241K370T,2025-03-18 04:29:26.565,11.0
CT6E7V2R,2025-03-18 04:29:26.580,10.0
I4GASB9Y,2025-03-18 04:29:26.592,10.0
BVLG497W,2025-03-18 04:29:26.607,9.0
6Y8FI3XN,2025-03-18 04:29:26.621,12.0
RWYIYWGZ,2025-03-18 04:29:26.633,10.0
V3WDCW6J,2025-03-18 04:29:26.648,12.0
MCP08DDL,2025-03-18 04:29:26.661,10.0
L188KSH9,2025-03-18 04:29:26.676,10.0
XDMO3W9V,2025-03-18 04:29:26.688,9.0
X3HI2HWR,2025-03-18 04:29:26.704,9.0
D6FH2DZS,2025-03-18 04:29:26.714,14.0
SVRLAFHA,2025-03-18 04:29:26.729,9.0
O6XKH5Y7,2025-03-18 04:29:26.743,9.0
EDA41F16,2025-03-18 04:29:26.757,11.0
1C8FLXHV,2025-03-18 04:29:26.771,12.0
VP1G98B9,2025-03-18 04:29:26.785,10.0
IVD1XDTB,2025-03-18 04:29:26.796,11.0
DEDEBSO3,2025-03-18 04:29:26.810,9.0
IKL0ADFE,2025-03-18 04:29:26.822,10.0
IICZKN71,2025-03-18 04:29:26.838,9.0
EB7JPKPN,2025-03-18 04:29:26.850,9.0
EKWYLHW9,2025-03-18 04:29:26.868,12.0
65WL3EML,2025-03-18 04:29:26.879,9.0
DFMOX24K,2025-03-18 04:29:26.891,9.0
QQN3ZJN3,2025-03-18 04:29:26.905,10.0
35PX8A1Q,2025-03-18 04:29:26.921,11.0
G2WMT2T9,2025-03-18 04:29:26.933,11.0
O54TNHK3,2025-03-18 04:29:26.945,13.0
8K3GIQ3Y,2025-03-18 04:29:26.963,11.0
1B2OCW2I,2025-03-18 04:29:26.973,9.0
JMKS644Y,2025-03-18 04:29:26.988,11.0
K22575UE,2025-03-18 04:29:27.002,10.0
JMFAA26P,2025-03-18 04:29:27.013,11.0
3SM6FNZD,2025-03-18 04:29:27.029,9.0
F9V3K8U3,2025-03-18 04:29:27.040,11.0
VQTRMDJT,2025-03-18 04:29:27.054,10.0
C1GH6VMK,2025-03-18 04:29:27.067,9.0
DLCXPFWS,2025-03-18 04:29:27.082,9.0
OM2SWD59,2025-03-18 04:29:27.098,11.0
WGCDGX03,2025-03-18 04:29:27.110,10.0
W7PWSN1D,2025-03-18 04:29:27.123,10.0
QOQF8TBC,2025-03-18 04:29:27.137,11.0
99AYU3P8,2025-03-18 04:29:27.149,10.0
WS3F1VCF,2025-03-18 04:29:27.165,17.0
WL0E4Y5Y,2025-03-18 04:29:27.183,11.0
N4NY5GMW,2025-03-18 04:29:27.188,9.0
ZO8JXMPY,2025-03-18 04:29:27.202,9.0
XU25RLCG,2025-03-18 04:29:27.216,9.0
202W88SI,2025-03-18 04:29:27.235,10.0
1VJ6FKVK,2025-03-18 04:29:27.246,10.0
NXFQNOT2,2025-03-18 04:29:27.257,12.0
JEORHYGY,2025-03-18 04:29:27.270,9.0
K3Z68E68,2025-03-18 04:29:27.282,12.0
CYUI2F1Y,2025-03-18 04:29:27.297,10.0
PHX4FLXU,2025-03-18 04:29:27.311,10.0
38C5DAB8,2025-03-18 04:29:27.327,9.0
EPV4T4J1,2025-03-18 04:29:27.338,11.0
1Z2P35VB,2025-03-18 04:29:27.352,9.0
GJ11DPXM,2025-03-18 04:29:27.365,9.0
ONO91OQD,2025-03-18 04:29:27.378,10.0
BU5V4EWQ,2025-03-18 04:29:27.391,11.0
UULP2F0O,2025-03-18 04:29:27.406,10.0
4ILCFO1Z,2025-03-18 04:29:27.417,9.0
IWIRWGVY,2025-03-18 04:29:27.433,9.0
022NZ8MN,2025-03-18 04:29:27.444,10.0
8FSABI7G,2025-03-18 04:29:27.461,10.0
5N0TOK1A,2025-03-18 04:29:27.474,9.0
XLCLVL9K,2025-03-18 04:29:27.485,10.0
3YQG48XJ,2025-03-18 04:29:27.503,11.0
B976NLQC,2025-03-18 04:29:27.515,11.0
6M7ZZYHL,2025-03-18 04:29:27.528,10.0
JKV2HES1,2025-03-18 04:29:27.543,9.0
PWUACMLQ,2025-03-18 04:29:27.556,10.0
S4HI4985,2025-03-18 04:29:27.568,10.0
RRHZERMX,2025-03-18 04:29:27.581,9.0
GQST0CQU,2025-03-18 04:29:27.597,13.0
B3L4TD6T,2025-03-18 04:29:27.610,12.0
PEDGKF1J,2025-03-18 04:29:27.621,11.0
K02FBFKP,2025-03-18 04:29:27.636,9.0
ZWET0ZOT,2025-03-18 04:29:27.651,10.0
YIE8M4NZ,2025-03-18 04:29:27.662,9.0
EGHP6M35,2025-03-18 04:29:27.675,10.0
5IIRSAGP,2025-03-18 04:29:27.689,9.0
4GJ9R54M,2025-03-18 04:29:27.707,9.0
97NO6S9E,2025-03-18 04:29:27.719,10.0
10SW7KZY,2025-03-18 04:29:27.731,12.0
QW1KDK9R,2025-03-18 04:29:27.746,9.0
JOTLWRH8,2025-03-18 04:29:27.758,9.0
PPMZ6FZ1,2025-03-18 04:29:27.772,11.0
Y9IB180V,2025-03-18 04:29:27.786,10.0
L97KKOQC,2025-03-18 04:29:27.798,9.0
FOWP3PT4,2025-03-18 04:29:27.812,11.0
8IXJJNED,2025-03-18 04:29:27.826,10.0
BQCTAEVK,2025-03-18 04:29:27.839,9.0
3OFGH0BO,2025-03-18 04:29:27.853,9.0
XNBFAF3X,2025-03-18 04:29:27.866,9.0
1H0MBT5M,2025-03-18 04:29:27.881,11.0
CO6L8IG9,2025-03-18 04:29:27.893,10.0
ENKZ03JJ,2025-03-18 04:29:27.909,12.0
FI9LEJB9,2025-03-18 04:29:27.921,12.0
04WPZH84,2025-03-18 04:29:27.935,9.0
DHEEQ7JJ,2025-03-18 04:29:27.948,9.0
JZXM648Q,2025-03-18 04:29:27.963,10.0
1HWGQHBR,2025-03-18 04:29:27.974,10.0
8DRXC99I,2025-03-18 04:29:27.986,10.0
13DA9H9N,2025-03-18 04:29:28.004,9.0
I21OL744,2025-03-18 04:29:28.015,12.0
E5615VZJ,2025-03-18 04:29:28.027,10.0
GL4L659I,2025-03-18 04:29:28.042,9.0
O3WZ3PLI,2025-03-18 04:29:28.054,9.0
Z6QUG2ZL,2025-03-18 04:29:28.070,10.0
MKCZEM1G,2025-03-18 04:29:28.081,10.0
RNCQ2QMY,2025-03-18 04:29:28.095,11.0
QGJ0M1E9,2025-03-18 04:29:28.109,10.0
2CR3YXLC,2025-03-18 04:29:28.123,10.0
PVAXPT9L,2025-03-18 04:29:28.135,11.0
1T0D9XUH,2025-03-18 04:29:28.151,9.0
DK7Z3OZF,2025-03-18 04:29:28.162,10.0
COXI07SJ,2025-03-18 04:29:28.176,10.0
PN9WEMYD,2025-03-18 04:29:28.189,9.0
997924RJ,2025-03-18 04:29:28.203,10.0
8OQS3ZRE,2025-03-18 04:29:28.218,9.0
0BRDVYWE,2025-03-18 04:29:28.231,9.0
KCEJKV13,2025-03-18 04:29:28.242,10.0
BEL0F2NP,2025-03-18 04:29:28.259,9.0
2Y76REGA,2025-03-18 04:29:28.276,10.0
FRFUYF0D,2025-03-18 04:29:28.287,9.0
1NPHRI7H,2025-03-18 04:29:28.298,11.0
4JP6HS9Z,2025-03-18 04:29:28.312,10.0
3I6HNP5O,2025-03-18 04:29:28.326,9.0
Y7LZLYUU,2025-03-18 04:29:28.337,11.0
YFDO6I40,2025-03-18 04:29:28.351,9.0
DK295L6E,2025-03-18 04:29:28.371,12.0
64JSGYRS,2025-03-18 04:29:28.384,9.0
R3TF1YV7,2025-03-18 04:29:28.392,9.0
GYP7DW83,2025-03-18 04:29:28.409,9.0
CNFTCOJO,2025-03-18 04:29:28.423,9.0
XMXMM5BA,2025-03-18 04:29:28.436,10.0
QXLUR9VC,2025-03-18 04:29:28.450,10.0
1SI125MK,2025-03-18 04:29:28.463,14.0
DWVTCE23,2025-03-18 04:29:28.474,9.0
UXACZCHT,2025-03-18 04:29:28.490,10.0
J5PHACXP,2025-03-18 04:29:28.502,11.0
FQBIGB7Z,2025-03-18 04:29:28.516,9.0
O7DOZ27Q,2025-03-18 04:29:28.530,13.0
48DRA2HL,2025-03-18 04:29:28.541,11.0
U83L4KTK,2025-03-18 04:29:28.557,11.0
H0MTS7WO,2025-03-18 04:29:28.568,10.0
HT7DBPNI,2025-03-18 04:29:28.581,11.0
GW6VWCIQ,2025-03-18 04:29:28.595,10.0
GQ1TAZTD,2025-03-18 04:29:28.608,11.0
S2UIH0LQ,2025-03-18 04:29:28.622,11.0
7SBLNEBX,2025-03-18 04:29:28.636,9.0
OUB5QR1I,2025-03-18 04:29:28.648,9.0
634YDIPG,2025-03-18 04:29:28.662,11.0
RASADBUC,2025-03-18 04:29:28.676,12.0
TNC8D6WN,2025-03-18 04:29:28.690,9.0
UCBBP1F4,2025-03-18 04:29:28.706,12.0
9CODQ651,2025-03-18 04:29:28.719,13.0
1BEQETWO,2025-03-18 04:29:28.733,11.0
F0AXYAUY,2025-03-18 04:29:28.748,9.0
L6S2SAC0,2025-03-18 04:29:28.762,10.0
IH94LH82,2025-03-18 04:29:28.775,9.0
ZV808VEW,2025-03-18 04:29:28.785,10.0
BWAG6MKA,2025-03-18 04:29:28.803,9.0
1Z5GQSOO,2025-03-18 04:29:28.815,9.0
CKQMS96W,2025-03-18 04:29:28.830,10.0
M8O0UK2U,2025-03-18 04:29:28.841,9.0
CVE19YKN,2025-03-18 04:29:28.854,12.0
5JYP8Z1D,2025-03-18 04:29:28.870,9.0
DUYX9W9H,2025-03-18 04:29:28.883,10.0
ADNTWKWT,2025-03-18 04:29:28.895,11.0
YTEQ8W7X,2025-03-18 04:29:28.909,9.0
TNR0V2RP,2025-03-18 04:29:28.923,9.0
100XRWQQ,2025-03-18 04:29:28.935,10.0
6C5KBDD0,2025-03-18 04:29:28.950,10.0
SNTZ5HRM,2025-03-18 04:29:28.962,11.0
1S048GGL,2025-03-18 04:29:28.974,12.0
I7KVGVBT,2025-03-18 04:29:28.987,10.0
YM1FT9QD,2025-03-18 04:29:29.003,11.0
JTKWGGKS,2025-03-18 04:29:29.018,11.0
XXQJO97J,2025-03-18 04:29:29.031,10.0
NXK6HLUV,2025-03-18 04:29:29.043,9.0
L5NOKNBB,2025-03-18 04:29:29.056,9.0
7Z96HNXU,2025-03-18 04:29:29.069,9.0
I0W8D2OC,2025-03-18 04:29:29.084,9.0
8OG3XA9R,2025-03-18 04:29:29.096,13.0
NBAEA1XU,2025-03-18 04:29:29.110,10.0
6JRSCOEJ,2025-03-18 04:29:29.124,9.0
PPWX4I5K,2025-03-18 04:29:29.139,11.0
SSI4VSAQ,2025-03-18 04:29:29.155,9.0
H5XB81XB,2025-03-18 04:29:29.167,10.0
NJA7NDII,2025-03-18 04:29:29.179,9.0
EXT4V1Y8,2025-03-18 04:29:29.190,10.0
WYULTFZ7,2025-03-18 04:29:29.205,11.0
