id,enter_time_str,latency
HV9PA2LU,2025-04-13 20:40:04.843,548.0
8ATC4K5T,2025-04-13 20:40:04.864,616.0
9VG3P5WY,2025-04-13 20:40:04.884,783.0
ZC9HQ3YV,2025-04-13 20:40:04.895,1052.0
Q5U75GR8,2025-04-13 20:40:04.945,775.0
G7TPTCXZ,2025-04-13 20:40:04.948,638.0
A3WTY4X5,2025-04-13 20:40:04.987,812.0
68Z0OLBZ,2025-04-13 20:40:05.003,903.0
WC9MYIUK,2025-04-13 20:40:05.047,565.0
QCD0N1GI,2025-04-13 20:40:05.103,544.0
2XH67G57,2025-04-13 20:40:05.105,775.0
UKHOSRWS,2025-04-13 20:40:05.105,914.0
JESXBIMS,2025-04-13 20:40:05.158,476.0
37W9JPHP,2025-04-13 20:40:05.164,627.0
7WFHUTMH,2025-04-13 20:40:05.194,729.0
BQM24PPS,2025-04-13 20:40:05.204,931.0
8VD98IUS,2025-04-13 20:40:05.243,731.0
32DP2TV4,2025-04-13 20:40:05.255,527.0
BJY1YKQH,2025-04-13 20:40:05.301,919.0
QJ9FJS5Y,2025-04-13 20:40:05.309,768.0
8EUGKHY8,2025-04-13 20:40:05.347,632.0
DOJ6PJLZ,2025-04-13 20:40:05.347,817.0
0NSMEZDM,2025-04-13 20:40:05.405,439.0
9A16ZNIR,2025-04-13 20:40:05.408,852.0
HVFD42MA,2025-04-13 20:40:05.456,807.0
Z6POIZIO,2025-04-13 20:40:05.462,510.0
L57DX4NX,2025-04-13 20:40:05.499,1119.0
YBCPSB6Y,2025-04-13 20:40:05.502,707.0
AZI3P8NJ,2025-04-13 20:40:05.548,631.0
NXRA7J4D,2025-04-13 20:40:05.553,757.0
KZXAZ8MC,2025-04-13 20:40:05.591,584.0
DOB2FTPN,2025-04-13 20:40:05.608,769.0
XDK4VS6S,2025-04-13 20:40:05.652,690.0
Y1XGIA0L,2025-04-13 20:40:05.653,749.0
6ID5MB1C,2025-04-13 20:40:05.690,781.0
EP0NPG0J,2025-04-13 20:40:05.707,625.0
OD5OC2DG,2025-04-13 20:40:05.751,873.0
C2TVZT0O,2025-04-13 20:40:05.755,1030.0
I4WIOCUP,2025-04-13 20:40:05.797,910.0
EXYPFO0V,2025-04-13 20:40:05.803,501.0
961C3FN3,2025-04-13 20:40:05.848,1055.0
NHNN9NM9,2025-04-13 20:40:05.864,682.0
K1447HJE,2025-04-13 20:40:05.891,539.0
W2AH3SLM,2025-04-13 20:40:05.928,723.0
QY3MCTFF,2025-04-13 20:40:05.945,836.0
DDKGX8W9,2025-04-13 20:40:05.952,563.0
1QX2T1PS,2025-04-13 20:40:05.991,799.0
4X8DVJFS,2025-04-13 20:40:05.992,996.0
HKACHJA1,2025-04-13 20:40:06.050,839.0
1P894RZP,2025-04-13 20:40:06.060,619.0
TAT0A7HR,2025-04-13 20:40:06.095,658.0
6CRF6MN8,2025-04-13 20:40:06.113,898.0
HT7SM6OO,2025-04-13 20:40:06.164,438.0
6SM5ZOIC,2025-04-13 20:40:06.194,801.0
MM6YXK4W,2025-04-13 20:40:06.195,747.0
DYPMW1Q2,2025-04-13 20:40:06.229,743.0
5WZG1YHG,2025-04-13 20:40:06.251,722.0
FFXZ2LH7,2025-04-13 20:40:06.251,992.0
QZ183UF3,2025-04-13 20:40:06.292,505.0
17EACF4O,2025-04-13 20:40:06.311,1040.0
2LYKEBPV,2025-04-13 20:40:06.359,772.0
PHKSLUYT,2025-04-13 20:40:06.360,750.0
USZVVIKI,2025-04-13 20:40:06.394,645.0
V3E0IQ63,2025-04-13 20:40:06.407,772.0
D6229FCK,2025-04-13 20:40:06.451,607.0
MAZAWDOX,2025-04-13 20:40:06.473,930.0
ZP2EVSE3,2025-04-13 20:40:06.493,656.0
IOSP052B,2025-04-13 20:40:06.518,632.0
WXDEHB6J,2025-04-13 20:40:06.551,1018.0
HQ1BF9MC,2025-04-13 20:40:06.566,875.0
SEOX4XQF,2025-04-13 20:40:06.599,692.0
AA1K73I9,2025-04-13 20:40:06.610,1167.0
W4FSZXH2,2025-04-13 20:40:06.645,634.0
9OO1TKA9,2025-04-13 20:40:06.657,709.0
02N1Z9R4,2025-04-13 20:40:06.703,688.0
T6LMEHXF,2025-04-13 20:40:06.705,673.0
1VTD67I7,2025-04-13 20:40:06.749,681.0
75T968NV,2025-04-13 20:40:06.757,916.0
9NBHV481,2025-04-13 20:40:06.813,1082.0
S03BM58M,2025-04-13 20:40:06.819,1083.0
NGF7NTBP,2025-04-13 20:40:06.856,661.0
6GHQN2H2,2025-04-13 20:40:06.862,1161.0
H8IN63HB,2025-04-13 20:40:06.898,887.0
5FJ7OCZX,2025-04-13 20:40:06.900,1185.0
9PLK3P0B,2025-04-13 20:40:06.943,483.0
K2R5WGMO,2025-04-13 20:40:06.952,1096.0
P551ACZN,2025-04-13 20:40:07.001,683.0
BMLO30CX,2025-04-13 20:40:07.014,556.0
KBFPX74U,2025-04-13 20:40:07.050,550.0
2JI9ZGMF,2025-04-13 20:40:07.055,870.0
3STXNYCE,2025-04-13 20:40:07.106,1058.0
2WCCUZQB,2025-04-13 20:40:07.112,1322.0
RUORFQYT,2025-04-13 20:40:07.150,783.0
UNC7KUPA,2025-04-13 20:40:07.156,702.0
L79TF5QQ,2025-04-13 20:40:07.199,1864.0
0UDOZO5I,2025-04-13 20:40:07.199,997.0
L3NW7EJM,2025-04-13 20:40:07.251,1022.0
PVV3KU8D,2025-04-13 20:40:07.272,1529.0
SPAZJFYC,2025-04-13 20:40:07.309,554.0
K2FBQXWT,2025-04-13 20:40:07.310,898.0
Q1WWCGC0,2025-04-13 20:40:07.349,657.0
FC09M00C,2025-04-13 20:40:07.351,1012.0
042T3CW4,2025-04-13 20:40:07.406,976.0
WP53RJO9,2025-04-13 20:40:07.409,1127.0
Q3G4Y5EA,2025-04-13 20:40:07.449,1234.0
7XMXUJXL,2025-04-13 20:40:07.464,650.0
SMW1D74O,2025-04-13 20:40:07.495,802.0
WCGQYNQ7,2025-04-13 20:40:07.497,1126.0
DWHXN7L6,2025-04-13 20:40:07.548,826.0
T453OGRH,2025-04-13 20:40:07.563,646.0
9QILDIKO,2025-04-13 20:40:07.598,701.0
9TW8J92Q,2025-04-13 20:40:07.606,614.0
QSFR10XC,2025-04-13 20:40:07.649,636.0
YHKQRBRB,2025-04-13 20:40:07.661,1107.0
RY6FTHTN,2025-04-13 20:40:07.707,930.0
V4EKIT5T,2025-04-13 20:40:07.708,618.0
9AHIV27S,2025-04-13 20:40:07.758,586.0
8WJQ1X1V,2025-04-13 20:40:07.762,778.0
TJOYW9BA,2025-04-13 20:40:07.795,486.0
1KEHSH73,2025-04-13 20:40:07.807,869.0
KAJF0UE1,2025-04-13 20:40:07.847,909.0
RP5F2DUS,2025-04-13 20:40:07.864,543.0
502J40Z1,2025-04-13 20:40:07.897,848.0
CAGVB0G9,2025-04-13 20:40:07.915,777.0
08K363R3,2025-04-13 20:40:07.956,612.0
SX1FHVAP,2025-04-13 20:40:07.961,1283.0
P6ZSFGQ8,2025-04-13 20:40:08.005,690.0
X7A4TRN5,2025-04-13 20:40:08.005,1028.0
OAXMUFHC,2025-04-13 20:40:08.055,580.0
TWOUHZV8,2025-04-13 20:40:08.056,719.0
2PT439UG,2025-04-13 20:40:08.105,746.0
ERPBVWH1,2025-04-13 20:40:08.109,592.0
3H3PUH8P,2025-04-13 20:40:08.154,833.0
BDWNA59I,2025-04-13 20:40:08.162,772.0
KPQZWGPH,2025-04-13 20:40:08.207,773.0
7R91P4GV,2025-04-13 20:40:08.215,600.0
V7TYNW2G,2025-04-13 20:40:08.254,535.0
8D1GL7OC,2025-04-13 20:40:08.276,627.0
U4J6IOOZ,2025-04-13 20:40:08.299,951.0
KMR2PT3B,2025-04-13 20:40:08.305,680.0
9SXF3S0R,2025-04-13 20:40:08.352,769.0
4C47EUMQ,2025-04-13 20:40:08.353,913.0
EZKHB85B,2025-04-13 20:40:08.408,514.0
RSLO6QK9,2025-04-13 20:40:08.412,1309.0
OV065YQW,2025-04-13 20:40:08.451,785.0
S4TC58JW,2025-04-13 20:40:08.453,443.0
SURWEVPY,2025-04-13 20:40:08.505,719.0
OV0TWZK3,2025-04-13 20:40:08.522,669.0
10J8DCI0,2025-04-13 20:40:08.559,635.0
XULKXSYI,2025-04-13 20:40:08.563,828.0
FP75WJDR,2025-04-13 20:40:08.598,481.0
HCAM6AFU,2025-04-13 20:40:08.620,576.0
T9KIALNJ,2025-04-13 20:40:08.650,668.0
M2GJ6YXI,2025-04-13 20:40:08.657,712.0
6DY01CD4,2025-04-13 20:40:08.711,954.0
VXZ5PCAY,2025-04-13 20:40:08.713,736.0
SOVGH9R7,2025-04-13 20:40:08.750,679.0
WAR2M6FE,2025-04-13 20:40:08.769,459.0
NEBXIDXT,2025-04-13 20:40:08.806,557.0
C3TYON7L,2025-04-13 20:40:08.821,464.0
G2HQ8K5K,2025-04-13 20:40:08.859,1154.0
2HNIBJC4,2025-04-13 20:40:08.868,536.0
GGKLDT1C,2025-04-13 20:40:08.898,390.0
73RWH9EZ,2025-04-13 20:40:08.916,1127.0
7SS9ME50,2025-04-13 20:40:08.954,765.0
3SEWLFH2,2025-04-13 20:40:08.962,815.0
93OSR0YA,2025-04-13 20:40:09.010,692.0
Q2PX3RN4,2025-04-13 20:40:09.015,567.0
08U3K6AF,2025-04-13 20:40:09.065,725.0
YCOY0SZ1,2025-04-13 20:40:09.067,856.0
302KQA1B,2025-04-13 20:40:09.101,778.0
CSC5USUJ,2025-04-13 20:40:09.108,634.0
Z85N4HYZ,2025-04-13 20:40:09.166,768.0
07VHTPD0,2025-04-13 20:40:09.194,582.0
6YJXZBVG,2025-04-13 20:40:09.214,1190.0
R31LWLNR,2025-04-13 20:40:09.218,663.0
V8GY9M5T,2025-04-13 20:40:09.261,802.0
SDFKBN5S,2025-04-13 20:40:09.262,768.0
BSOQ4AYD,2025-04-13 20:40:09.309,555.0
8TT7XBHQ,2025-04-13 20:40:09.313,894.0
DVU0HZNZ,2025-04-13 20:40:09.363,926.0
MI34VTIX,2025-04-13 20:40:09.373,602.0
G4OY826X,2025-04-13 20:40:09.406,541.0
46TZ9CIQ,2025-04-13 20:40:09.406,599.0
O2PLEJKY,2025-04-13 20:40:09.457,603.0
MCKE4V32,2025-04-13 20:40:09.472,646.0
J33VKA0R,2025-04-13 20:40:09.514,1001.0
ENHJI70U,2025-04-13 20:40:09.514,671.0
6TYCXRNG,2025-04-13 20:40:09.558,591.0
4OOL46E0,2025-04-13 20:40:09.558,465.0
V0KXHKZA,2025-04-13 20:40:09.606,781.0
YX347QFM,2025-04-13 20:40:09.608,651.0
U12O3360,2025-04-13 20:40:09.670,731.0
N0BR8U6P,2025-04-13 20:40:09.672,837.0
5WFE7UJP,2025-04-13 20:40:09.700,514.0
N8UD0HN9,2025-04-13 20:40:09.701,568.0
SW0YR4Y0,2025-04-13 20:40:09.755,514.0
8MYLU0FD,2025-04-13 20:40:09.761,791.0
IYEN7RWU,2025-04-13 20:40:09.812,624.0
WCZLSPRF,2025-04-13 20:40:09.816,900.0
D0B1EPZL,2025-04-13 20:40:09.856,882.0
UPGO097L,2025-04-13 20:40:09.873,851.0
5S706P1E,2025-04-13 20:40:09.903,402.0
4MNGL73U,2025-04-13 20:40:09.906,736.0
DU9M1UQS,2025-04-13 20:40:09.953,710.0
FFYBIPXZ,2025-04-13 20:40:09.970,430.0
5G1VNR1W,2025-04-13 20:40:09.999,508.0
2WSGTPNW,2025-04-13 20:40:10.003,912.0
1LH7ZE2O,2025-04-13 20:40:10.060,583.0
JC9VM20C,2025-04-13 20:40:10.063,1367.0
RYT35JU8,2025-04-13 20:40:10.112,457.0
48DUJITF,2025-04-13 20:40:10.112,1120.0
ILBDIM33,2025-04-13 20:40:10.172,524.0
OK8K5OJA,2025-04-13 20:40:10.175,343.0
RR0QLQ1J,2025-04-13 20:40:10.208,708.0
VEKUFLZG,2025-04-13 20:40:10.210,706.0
7WLVGIK2,2025-04-13 20:40:10.250,632.0
8A0TDUE1,2025-04-13 20:40:10.265,734.0
681277CK,2025-04-13 20:40:10.301,905.0
XK9F9G1A,2025-04-13 20:40:10.302,662.0
S4E1PPFZ,2025-04-13 20:40:10.359,1236.0
RF3IK9GO,2025-04-13 20:40:10.373,535.0
N5456GQK,2025-04-13 20:40:10.410,791.0
1LVMFVX2,2025-04-13 20:40:10.422,903.0
ABUWSIMO,2025-04-13 20:40:10.473,645.0
F01YF8U2,2025-04-13 20:40:10.477,729.0
V2M83I3I,2025-04-13 20:40:10.506,478.0
DI9N0832,2025-04-13 20:40:10.523,879.0
KG22ESOQ,2025-04-13 20:40:10.553,914.0
UB0LPZFE,2025-04-13 20:40:10.562,695.0
WGHRLCEP,2025-04-13 20:40:10.600,1089.0
3AQHAHAL,2025-04-13 20:40:10.610,748.0
7VN2QKD4,2025-04-13 20:40:10.662,726.0
EP2M95DD,2025-04-13 20:40:10.671,612.0
4P2DTIYK,2025-04-13 20:40:10.706,577.0
HHV6JP8W,2025-04-13 20:40:10.724,1196.0
C9RUIXZL,2025-04-13 20:40:10.766,1171.0
CPSFPYK5,2025-04-13 20:40:10.776,1120.0
86D9FITX,2025-04-13 20:40:10.799,402.0
5L5KWNHH,2025-04-13 20:40:10.820,550.0
382RZ6KO,2025-04-13 20:40:10.851,593.0
16MZQBZ6,2025-04-13 20:40:10.865,806.0
OB0FRK59,2025-04-13 20:40:10.910,811.0
JJ5HWILQ,2025-04-13 20:40:10.925,614.0
ZBI1E1KF,2025-04-13 20:40:10.958,677.0
Q2DNBMMQ,2025-04-13 20:40:10.963,699.0
YASU37AW,2025-04-13 20:40:11.005,934.0
99EKMH3Y,2025-04-13 20:40:11.006,717.0
RFYOOVS7,2025-04-13 20:40:11.063,1001.0
C93P6ML3,2025-04-13 20:40:11.097,932.0
RA4BEKBA,2025-04-13 20:40:11.141,638.0
4IC5C4OX,2025-04-13 20:40:11.142,644.0
LVHJG723,2025-04-13 20:40:11.164,741.0
MJQ3RNJK,2025-04-13 20:40:11.212,858.0
KAB82OL9,2025-04-13 20:40:11.222,470.0
XGZML7WB,2025-04-13 20:40:11.245,952.0
Y6TH6L5K,2025-04-13 20:40:11.263,899.0
LQH46REC,2025-04-13 20:40:11.304,491.0
9RFZ7T3J,2025-04-13 20:40:11.312,840.0
A025RCDD,2025-04-13 20:40:11.349,757.0
5KPR2LU9,2025-04-13 20:40:11.399,400.0
KB9MOF89,2025-04-13 20:40:11.437,618.0
CP6PSZ56,2025-04-13 20:40:11.439,548.0
CI5MFK32,2025-04-13 20:40:11.443,449.0
T8Q7BQFF,2025-04-13 20:40:11.503,651.0
W79OAIFE,2025-04-13 20:40:11.506,507.0
QLD5ZYNK,2025-04-13 20:40:11.542,536.0
DGWLD8JX,2025-04-13 20:40:11.557,638.0
3JRKF2J8,2025-04-13 20:40:11.601,668.0
TE9CAG7Q,2025-04-13 20:40:11.608,605.0
98S6TFDZ,2025-04-13 20:40:11.645,689.0
24PSCDL0,2025-04-13 20:40:11.646,565.0
2G3H8PEI,2025-04-13 20:40:11.690,613.0
LW5L6IBC,2025-04-13 20:40:11.694,641.0
0L3MBNL6,2025-04-13 20:40:11.739,662.0
JCBBKA55,2025-04-13 20:40:11.752,874.0
1MEPKWOJ,2025-04-13 20:40:11.798,622.0
4NDKLPT8,2025-04-13 20:40:11.816,825.0
E6MS53OH,2025-04-13 20:40:11.850,572.0
SAQAG4R6,2025-04-13 20:40:11.852,540.0
5FYD2II9,2025-04-13 20:40:11.897,751.0
JQ1VP9Z4,2025-04-13 20:40:11.898,744.0
I9FJHD4D,2025-04-13 20:40:11.942,441.0
8W712QXN,2025-04-13 20:40:11.953,651.0
EJ9YCC9F,2025-04-13 20:40:11.985,537.0
66LA7Q7R,2025-04-13 20:40:12.006,540.0
R3WW9W4X,2025-04-13 20:40:12.038,303.0
82CN6NQI,2025-04-13 20:40:12.048,663.0
MJOO8HIN,2025-04-13 20:40:12.106,760.0
TCTRXISN,2025-04-13 20:40:12.111,498.0
8W4NKL5M,2025-04-13 20:40:12.148,747.0
UHXXBV6E,2025-04-13 20:40:12.152,484.0
DH5KAVV0,2025-04-13 20:40:12.194,542.0
5ZE6UMZL,2025-04-13 20:40:12.214,704.0
0534XQFN,2025-04-13 20:40:12.248,654.0
JBP8QPG5,2025-04-13 20:40:12.253,533.0
LP9SYAH6,2025-04-13 20:40:12.303,394.0
SN99DJIH,2025-04-13 20:40:12.336,520.0
PI7C1X83,2025-04-13 20:40:12.382,752.0
QKR5XULC,2025-04-13 20:40:12.383,826.0
NXO2OQY1,2025-04-13 20:40:12.402,541.0
M1TT57VV,2025-04-13 20:40:12.407,718.0
44AS5F0D,2025-04-13 20:40:12.450,736.0
KAYWNR4H,2025-04-13 20:40:12.465,553.0
MXTLS875,2025-04-13 20:40:12.498,499.0
44Z116RC,2025-04-13 20:40:12.516,909.0
NSY7PFAW,2025-04-13 20:40:12.551,947.0
HFMDZHHQ,2025-04-13 20:40:12.568,594.0
0XLCXXA9,2025-04-13 20:40:12.608,618.0
RYAFRJX4,2025-04-13 20:40:12.662,443.0
J6H4WO6S,2025-04-13 20:40:12.677,597.0
RC9IRVFZ,2025-04-13 20:40:12.678,704.0
MGLUF6C8,2025-04-13 20:40:12.704,547.0
OERI7828,2025-04-13 20:40:12.727,518.0
MNWO0CQI,2025-04-13 20:40:12.757,965.0
KZ21UQDG,2025-04-13 20:40:12.765,705.0
YWHEXOF3,2025-04-13 20:40:12.809,573.0
KKYMSHP0,2025-04-13 20:40:12.814,540.0
VFBF3UN0,2025-04-13 20:40:12.860,692.0
PA5N5112,2025-04-13 20:40:12.866,939.0
914IDCCI,2025-04-13 20:40:12.907,608.0
Y8KKJDN9,2025-04-13 20:40:12.915,882.0
M9YA3IER,2025-04-13 20:40:12.958,360.0
D4RZF32Z,2025-04-13 20:40:12.969,884.0
5YWJJ5UY,2025-04-13 20:40:13.015,481.0
RSEGPJZQ,2025-04-13 20:40:13.026,836.0
HGWUH21T,2025-04-13 20:40:13.055,1142.0
DK7DVVY5,2025-04-13 20:40:13.060,801.0
F9268GG7,2025-04-13 20:40:13.107,580.0
X9K207D4,2025-04-13 20:40:13.108,508.0
8BMCP6T0,2025-04-13 20:40:13.158,739.0
YLAPX833,2025-04-13 20:40:13.160,752.0
HJQYWQIQ,2025-04-13 20:40:13.215,958.0
ZHK21RGB,2025-04-13 20:40:13.223,586.0
6YTRAI4S,2025-04-13 20:40:13.256,816.0
TAEO5XEI,2025-04-13 20:40:13.269,764.0
0WLMPBZA,2025-04-13 20:40:13.314,480.0
67M6K9IQ,2025-04-13 20:40:13.338,568.0
FOBM2RY2,2025-04-13 20:40:13.358,777.0
NDMJR5QM,2025-04-13 20:40:13.365,486.0
FRRSU8RC,2025-04-13 20:40:13.405,585.0
EBMACJEB,2025-04-13 20:40:13.420,909.0
5FMO12GH,2025-04-13 20:40:13.459,772.0
ERVHNY0T,2025-04-13 20:40:13.473,721.0
BSRFOCGR,2025-04-13 20:40:13.510,746.0
CGH9APUQ,2025-04-13 20:40:13.521,467.0
XFHPRZCS,2025-04-13 20:40:13.555,724.0
1LQ9PXHT,2025-04-13 20:40:13.581,476.0
IPD0LCNZ,2025-04-13 20:40:13.614,490.0
A95KGXLZ,2025-04-13 20:40:13.662,675.0
56QV908D,2025-04-13 20:40:13.664,708.0
ATZI53PJ,2025-04-13 20:40:13.667,703.0
ROUN3HEE,2025-04-13 20:40:13.711,554.0
X26IA607,2025-04-13 20:40:13.725,768.0
219QTSBI,2025-04-13 20:40:13.761,664.0
Q33P9LFH,2025-04-13 20:40:13.771,828.0
5Q6OQV9Z,2025-04-13 20:40:13.809,656.0
QMA68PNA,2025-04-13 20:40:13.824,776.0
JQWVMMFL,2025-04-13 20:40:13.880,820.0
RIFWC14H,2025-04-13 20:40:13.880,600.0
9VNHF3FH,2025-04-13 20:40:13.912,587.0
0XNUEAT1,2025-04-13 20:40:13.918,870.0
WI1F9DMD,2025-04-13 20:40:13.965,475.0
HPDLO1SO,2025-04-13 20:40:13.966,588.0
KUACQ2R6,2025-04-13 20:40:14.009,682.0
8GI22DI6,2025-04-13 20:40:14.020,486.0
0RQSM2Y8,2025-04-13 20:40:14.060,808.0
8LIYY0GF,2025-04-13 20:40:14.069,587.0
BDZ4JO0Y,2025-04-13 20:40:14.117,766.0
GSW0L6NH,2025-04-13 20:40:14.120,642.0
81PP1O30,2025-04-13 20:40:14.168,665.0
J2LIFK5P,2025-04-13 20:40:14.178,703.0
T7JZ6V1B,2025-04-13 20:40:14.216,698.0
BJ7BEOUE,2025-04-13 20:40:14.232,741.0
5Z8M10YF,2025-04-13 20:40:14.264,502.0
C1O5RZGJ,2025-04-13 20:40:14.280,806.0
KBSL9Y6R,2025-04-13 20:40:14.310,667.0
MWBQDRHC,2025-04-13 20:40:14.317,328.0
QK9TZ82F,2025-04-13 20:40:14.367,628.0
S5ZXUV8R,2025-04-13 20:40:14.381,515.0
43XAX9PK,2025-04-13 20:40:14.413,694.0
EF6ZWNXZ,2025-04-13 20:40:14.414,656.0
TVXRYF4Q,2025-04-13 20:40:14.466,663.0
MA4M4VUP,2025-04-13 20:40:14.469,884.0
B8IX8NTP,2025-04-13 20:40:14.525,815.0
8TQ5TG70,2025-04-13 20:40:14.531,538.0
E5NZQMCV,2025-04-13 20:40:14.576,763.0
T2QVAEO1,2025-04-13 20:40:14.577,507.0
R8FRTIWW,2025-04-13 20:40:14.608,633.0
IZUNTGMF,2025-04-13 20:40:14.634,683.0
VKELSOK9,2025-04-13 20:40:14.666,505.0
3GHRFZ33,2025-04-13 20:40:14.679,882.0
Y9313J9W,2025-04-13 20:40:14.712,524.0
O7GAD1SV,2025-04-13 20:40:14.732,721.0
J43NEILR,2025-04-13 20:40:14.766,781.0
VG5Y12YX,2025-04-13 20:40:14.787,975.0
P1235PRR,2025-04-13 20:40:14.821,718.0
5AG3XRGK,2025-04-13 20:40:14.841,725.0
2U197K4I,2025-04-13 20:40:14.864,665.0
US57NG98,2025-04-13 20:40:14.872,790.0
EE1QWUGD,2025-04-13 20:40:14.917,773.0
D4JN03IB,2025-04-13 20:40:14.932,739.0
YQIC2H1H,2025-04-13 20:40:14.964,580.0
W9I50W47,2025-04-13 20:40:14.970,541.0
ZPUX2ZNI,2025-04-13 20:40:15.027,679.0
G79EOV7E,2025-04-13 20:40:15.030,794.0
TJHDRLXZ,2025-04-13 20:40:15.067,589.0
K1IK94BP,2025-04-13 20:40:15.079,680.0
KZGCHW48,2025-04-13 20:40:15.121,490.0
TU3006UW,2025-04-13 20:40:15.162,758.0
XTGNTXFQ,2025-04-13 20:40:15.163,595.0
P2646SVH,2025-04-13 20:40:15.171,734.0
GSOMDPZA,2025-04-13 20:40:15.213,759.0
DXOLMQO3,2025-04-13 20:40:15.218,565.0
3BYMZT8W,2025-04-13 20:40:15.269,642.0
H10741E4,2025-04-13 20:40:15.271,632.0
6HG8LRLK,2025-04-13 20:40:15.325,490.0
DEZ56DLX,2025-04-13 20:40:15.328,504.0
YMCZNUY6,2025-04-13 20:40:15.367,638.0
9XW1K16E,2025-04-13 20:40:15.381,521.0
YHNYT2V6,2025-04-13 20:40:15.418,557.0
8MUX3K9G,2025-04-13 20:40:15.418,609.0
402DSV8S,2025-04-13 20:40:15.468,788.0
99PHTYXF,2025-04-13 20:40:15.472,522.0
18O1E9MP,2025-04-13 20:40:15.516,644.0
YJ9M9GKX,2025-04-13 20:40:15.535,354.0
QNS7TT1Z,2025-04-13 20:40:15.572,508.0
83G8JH4I,2025-04-13 20:40:15.624,482.0
FSTXPWFD,2025-04-13 20:40:15.678,683.0
ZR6GC6YM,2025-04-13 20:40:15.710,589.0
RYPH74LE,2025-04-13 20:40:15.710,589.0
DP6ANQEO,2025-04-13 20:40:15.717,854.0
YFZJ6OHK,2025-04-13 20:40:15.744,799.0
4XKQYS9U,2025-04-13 20:40:15.770,556.0
ZI5COLNE,2025-04-13 20:40:15.802,658.0
NJDN2GKQ,2025-04-13 20:40:15.833,589.0
87X5SYTN,2025-04-13 20:40:15.912,531.0
R2H2H1U2,2025-04-13 20:40:15.915,534.0
6QCQQ5D0,2025-04-13 20:40:15.958,926.0
B18FKD6S,2025-04-13 20:40:15.974,521.0
0MH2HWG1,2025-04-13 20:40:16.009,731.0
AFOQWOVE,2025-04-13 20:40:16.040,634.0
38P46W2J,2025-04-13 20:40:16.041,704.0
CC1U9V9C,2025-04-13 20:40:16.064,632.0
NBNASLKJ,2025-04-13 20:40:16.090,697.0
2BETJGZA,2025-04-13 20:40:16.118,543.0
C4P3WXR1,2025-04-13 20:40:16.159,1081.0
G5YC59JM,2025-04-13 20:40:16.168,703.0
0PEW1FGI,2025-04-13 20:40:16.206,833.0
WQDD3H9W,2025-04-13 20:40:16.208,644.0
VG4NOWSJ,2025-04-13 20:40:16.250,830.0
CCI7UNZT,2025-04-13 20:40:16.270,793.0
YI66A541,2025-04-13 20:40:16.303,1053.0
8OOIPZHQ,2025-04-13 20:40:16.303,1027.0
Z2NN8D3E,2025-04-13 20:40:16.345,780.0
DJV7HKFJ,2025-04-13 20:40:16.358,671.0
SIY21HTB,2025-04-13 20:40:16.390,1089.0
4ZPS3MH5,2025-04-13 20:40:16.398,889.0
665ZS5AN,2025-04-13 20:40:16.453,716.0
KQYPBFQR,2025-04-13 20:40:16.455,896.0
F52Y3TAM,2025-04-13 20:40:16.498,1211.0
KGVD0TGS,2025-04-13 20:40:16.499,792.0
JFIGZR0J,2025-04-13 20:40:16.544,774.0
18ORVNB7,2025-04-13 20:40:16.557,826.0
EXVY0AI6,2025-04-13 20:40:16.599,690.0
LYH6NPKU,2025-04-13 20:40:16.605,603.0
NBOYBRUJ,2025-04-13 20:40:16.639,785.0
8WH7WG2X,2025-04-13 20:40:16.656,808.0
S7VKEBP0,2025-04-13 20:40:16.696,670.0
LE5REXBC,2025-04-13 20:40:16.704,837.0
5XZOL70X,2025-04-13 20:40:16.748,679.0
2FGFFCXH,2025-04-13 20:40:16.750,907.0
GMJSH69C,2025-04-13 20:40:16.792,759.0
Z6XTIEAU,2025-04-13 20:40:16.795,794.0
0D8EEH02,2025-04-13 20:40:16.848,782.0
EXKMBK4O,2025-04-13 20:40:16.868,610.0
YRL7YRMX,2025-04-13 20:40:16.901,823.0
6A9EKFHF,2025-04-13 20:40:16.924,807.0
G9GYW3BH,2025-04-13 20:40:16.953,852.0
DDGR8ODI,2025-04-13 20:40:16.965,1042.0
2V5X8Y5U,2025-04-13 20:40:16.998,655.0
FDGITVD3,2025-04-13 20:40:17.010,1149.0
GQ7Z6SH0,2025-04-13 20:40:17.046,869.0
HR3TKDZW,2025-04-13 20:40:17.057,777.0
GDG1U0P7,2025-04-13 20:40:17.090,697.0
LC3Q1A7N,2025-04-13 20:40:17.105,1022.0
BC8G3QO7,2025-04-13 20:40:17.148,849.0
O927SNW7,2025-04-13 20:40:17.163,680.0
2CJBM3N8,2025-04-13 20:40:17.211,1274.0
PT3T80CC,2025-04-13 20:40:17.228,642.0
DEIAKMGH,2025-04-13 20:40:17.261,1110.0
M69MQ3EB,2025-04-13 20:40:17.271,758.0
OFRFO7XZ,2025-04-13 20:40:17.298,466.0
902UGQAO,2025-04-13 20:40:17.305,1171.0
LRBJX89E,2025-04-13 20:40:17.349,737.0
YBXJFX1Z,2025-04-13 20:40:17.351,742.0
NUWLQB8K,2025-04-13 20:40:17.400,1004.0
M1UIYNNR,2025-04-13 20:40:17.411,1125.0
8A5Y4EHR,2025-04-13 20:40:17.444,483.0
ZJR0Q7RD,2025-04-13 20:40:17.445,701.0
I32PKUZW,2025-04-13 20:40:17.516,1460.0
DDOSPFCU,2025-04-13 20:40:17.523,917.0
