id,enter_time_str,latency
8EUGKHY8,2025-04-13 20:40:05.544,369.0
32DP2TV4,2025-04-13 20:40:05.547,183.0
A3WTY4X5,2025-04-13 20:40:05.587,211.0
UKHOSRWS,2025-04-13 20:40:05.609,280.0
8VD98IUS,2025-04-13 20:40:05.611,361.0
BQM24PPS,2025-04-13 20:40:05.634,240.0
Z6POIZIO,2025-04-13 20:40:05.652,212.0
0NSMEZDM,2025-04-13 20:40:05.731,112.0
2XH67G57,2025-04-13 20:40:05.739,140.0
9A16ZNIR,2025-04-13 20:40:05.788,302.0
YBCPSB6Y,2025-04-13 20:40:05.799,293.0
KZXAZ8MC,2025-04-13 20:40:05.803,298.0
DOJ6PJLZ,2025-04-13 20:40:05.828,173.0
BJY1YKQH,2025-04-13 20:40:05.865,253.0
L57DX4NX,2025-04-13 20:40:05.875,622.0
XDK4VS6S,2025-04-13 20:40:05.877,202.0
NXRA7J4D,2025-04-13 20:40:05.879,246.0
HVFD42MA,2025-04-13 20:40:05.890,257.0
QJ9FJS5Y,2025-04-13 20:40:05.914,162.0
AZI3P8NJ,2025-04-13 20:40:05.973,204.0
6ID5MB1C,2025-04-13 20:40:06.002,467.0
I4WIOCUP,2025-04-13 20:40:06.080,535.0
K1447HJE,2025-04-13 20:40:06.083,256.0
Y1XGIA0L,2025-04-13 20:40:06.091,310.0
EP0NPG0J,2025-04-13 20:40:06.093,237.0
DOB2FTPN,2025-04-13 20:40:06.101,149.0
EXYPFO0V,2025-04-13 20:40:06.119,183.0
OD5OC2DG,2025-04-13 20:40:06.125,385.0
NHNN9NM9,2025-04-13 20:40:06.148,231.0
W2AH3SLM,2025-04-13 20:40:06.251,208.0
1P894RZP,2025-04-13 20:40:06.277,291.0
DDKGX8W9,2025-04-13 20:40:06.340,174.0
1QX2T1PS,2025-04-13 20:40:06.379,301.0
HT7SM6OO,2025-04-13 20:40:06.402,198.0
HKACHJA1,2025-04-13 20:40:06.460,308.0
961C3FN3,2025-04-13 20:40:06.470,256.0
C2TVZT0O,2025-04-13 20:40:06.497,286.0
QZ183UF3,2025-04-13 20:40:06.509,185.0
QY3MCTFF,2025-04-13 20:40:06.511,268.0
5WZG1YHG,2025-04-13 20:40:06.559,321.0
4X8DVJFS,2025-04-13 20:40:06.569,232.0
6SM5ZOIC,2025-04-13 20:40:06.594,400.0
TAT0A7HR,2025-04-13 20:40:06.601,150.0
MM6YXK4W,2025-04-13 20:40:06.616,200.0
2LYKEBPV,2025-04-13 20:40:06.681,276.0
6CRF6MN8,2025-04-13 20:40:06.695,217.0
17EACF4O,2025-04-13 20:40:06.727,336.0
USZVVIKI,2025-04-13 20:40:06.752,179.0
DYPMW1Q2,2025-04-13 20:40:06.768,203.0
PHKSLUYT,2025-04-13 20:40:06.784,214.0
IOSP052B,2025-04-13 20:40:06.801,347.0
D6229FCK,2025-04-13 20:40:06.817,240.0
V3E0IQ63,2025-04-13 20:40:06.881,174.0
HQ1BF9MC,2025-04-13 20:40:06.892,381.0
FFXZ2LH7,2025-04-13 20:40:06.912,241.0
W4FSZXH2,2025-04-13 20:40:06.932,250.0
MAZAWDOX,2025-04-13 20:40:06.958,315.0
WXDEHB6J,2025-04-13 20:40:06.990,385.0
ZP2EVSE3,2025-04-13 20:40:06.994,154.0
SEOX4XQF,2025-04-13 20:40:06.998,196.0
1VTD67I7,2025-04-13 20:40:07.056,259.0
9NBHV481,2025-04-13 20:40:07.064,664.0
9OO1TKA9,2025-04-13 20:40:07.154,209.0
9PLK3P0B,2025-04-13 20:40:07.182,193.0
02N1Z9R4,2025-04-13 20:40:07.183,207.0
T6LMEHXF,2025-04-13 20:40:07.195,182.0
BMLO30CX,2025-04-13 20:40:07.259,203.0
75T968NV,2025-04-13 20:40:07.274,397.0
H8IN63HB,2025-04-13 20:40:07.274,264.0
NGF7NTBP,2025-04-13 20:40:07.316,200.0
S03BM58M,2025-04-13 20:40:07.364,431.0
UNC7KUPA,2025-04-13 20:40:07.366,229.0
AA1K73I9,2025-04-13 20:40:07.376,292.0
KBFPX74U,2025-04-13 20:40:07.377,222.0
2JI9ZGMF,2025-04-13 20:40:07.406,422.0
RUORFQYT,2025-04-13 20:40:07.431,303.0
P551ACZN,2025-04-13 20:40:07.463,220.0
5FJ7OCZX,2025-04-13 20:40:07.539,434.0
K2R5WGMO,2025-04-13 20:40:07.566,387.0
2WCCUZQB,2025-04-13 20:40:07.595,694.0
SPAZJFYC,2025-04-13 20:40:07.647,215.0
Q1WWCGC0,2025-04-13 20:40:07.668,267.0
L3NW7EJM,2025-04-13 20:40:07.672,395.0
6GHQN2H2,2025-04-13 20:40:07.729,292.0
0UDOZO5I,2025-04-13 20:40:07.734,373.0
7XMXUJXL,2025-04-13 20:40:07.783,232.0
3STXNYCE,2025-04-13 20:40:07.796,257.0
K2FBQXWT,2025-04-13 20:40:07.829,260.0
9TW8J92Q,2025-04-13 20:40:07.910,210.0
T453OGRH,2025-04-13 20:40:07.935,173.0
FC09M00C,2025-04-13 20:40:07.953,199.0
DWHXN7L6,2025-04-13 20:40:07.974,290.0
9QILDIKO,2025-04-13 20:40:08.016,178.0
V4EKIT5T,2025-04-13 20:40:08.022,184.0
042T3CW4,2025-04-13 20:40:08.054,215.0
WCGQYNQ7,2025-04-13 20:40:08.067,436.0
9AHIV27S,2025-04-13 20:40:08.090,253.0
TJOYW9BA,2025-04-13 20:40:08.108,171.0
QSFR10XC,2025-04-13 20:40:08.109,175.0
SMW1D74O,2025-04-13 20:40:08.121,175.0
YHKQRBRB,2025-04-13 20:40:08.153,397.0
WP53RJO9,2025-04-13 20:40:08.195,219.0
1KEHSH73,2025-04-13 20:40:08.207,212.0
8WJQ1X1V,2025-04-13 20:40:08.265,210.0
08K363R3,2025-04-13 20:40:08.270,194.0
RP5F2DUS,2025-04-13 20:40:08.280,126.0
Q3G4Y5EA,2025-04-13 20:40:08.290,271.0
RY6FTHTN,2025-04-13 20:40:08.380,139.0
OAXMUFHC,2025-04-13 20:40:08.380,181.0
ERPBVWH1,2025-04-13 20:40:08.404,182.0
CAGVB0G9,2025-04-13 20:40:08.407,159.0
TWOUHZV8,2025-04-13 20:40:08.415,236.0
L79TF5QQ,2025-04-13 20:40:08.420,541.0
502J40Z1,2025-04-13 20:40:08.465,184.0
P6ZSFGQ8,2025-04-13 20:40:08.476,143.0
KAJF0UE1,2025-04-13 20:40:08.503,252.0
2PT439UG,2025-04-13 20:40:08.520,284.0
SX1FHVAP,2025-04-13 20:40:08.551,437.0
PVV3KU8D,2025-04-13 20:40:08.561,142.0
KPQZWGPH,2025-04-13 20:40:08.562,296.0
8D1GL7OC,2025-04-13 20:40:08.567,221.0
V7TYNW2G,2025-04-13 20:40:08.587,201.0
7R91P4GV,2025-04-13 20:40:08.620,194.0
EZKHB85B,2025-04-13 20:40:08.650,169.0
KMR2PT3B,2025-04-13 20:40:08.651,223.0
S4TC58JW,2025-04-13 20:40:08.704,181.0
10J8DCI0,2025-04-13 20:40:08.789,249.0
9SXF3S0R,2025-04-13 20:40:08.789,200.0
X7A4TRN5,2025-04-13 20:40:08.789,239.0
BDWNA59I,2025-04-13 20:40:08.805,127.0
3H3PUH8P,2025-04-13 20:40:08.815,171.0
4C47EUMQ,2025-04-13 20:40:08.820,185.0
OV065YQW,2025-04-13 20:40:08.859,201.0
FP75WJDR,2025-04-13 20:40:08.874,203.0
OV0TWZK3,2025-04-13 20:40:08.886,172.0
U4J6IOOZ,2025-04-13 20:40:08.962,184.0
RSLO6QK9,2025-04-13 20:40:08.988,554.0
SURWEVPY,2025-04-13 20:40:08.989,234.0
HCAM6AFU,2025-04-13 20:40:08.990,85.0
6DY01CD4,2025-04-13 20:40:09.005,554.0
WAR2M6FE,2025-04-13 20:40:09.019,184.0
XULKXSYI,2025-04-13 20:40:09.038,351.0
VXZ5PCAY,2025-04-13 20:40:09.059,221.0
M2GJ6YXI,2025-04-13 20:40:09.061,306.0
SOVGH9R7,2025-04-13 20:40:09.076,229.0
T9KIALNJ,2025-04-13 20:40:09.078,138.0
C3TYON7L,2025-04-13 20:40:09.118,165.0
NEBXIDXT,2025-04-13 20:40:09.146,215.0
GGKLDT1C,2025-04-13 20:40:09.204,83.0
2HNIBJC4,2025-04-13 20:40:09.217,184.0
3SEWLFH2,2025-04-13 20:40:09.281,355.0
7SS9ME50,2025-04-13 20:40:09.304,296.0
93OSR0YA,2025-04-13 20:40:09.306,219.0
Q2PX3RN4,2025-04-13 20:40:09.306,274.0
73RWH9EZ,2025-04-13 20:40:09.390,454.0
08U3K6AF,2025-04-13 20:40:09.416,207.0
CSC5USUJ,2025-04-13 20:40:09.433,168.0
07VHTPD0,2025-04-13 20:40:09.459,231.0
R31LWLNR,2025-04-13 20:40:09.526,330.0
G2HQ8K5K,2025-04-13 20:40:09.542,339.0
302KQA1B,2025-04-13 20:40:09.560,190.0
Z85N4HYZ,2025-04-13 20:40:09.581,250.0
SDFKBN5S,2025-04-13 20:40:09.601,319.0
YCOY0SZ1,2025-04-13 20:40:09.601,190.0
V8GY9M5T,2025-04-13 20:40:09.624,361.0
MI34VTIX,2025-04-13 20:40:09.637,235.0
BSOQ4AYD,2025-04-13 20:40:09.670,192.0
G4OY826X,2025-04-13 20:40:09.691,154.0
MCKE4V32,2025-04-13 20:40:09.751,235.0
ENHJI70U,2025-04-13 20:40:09.791,285.0
46TZ9CIQ,2025-04-13 20:40:09.832,171.0
6YJXZBVG,2025-04-13 20:40:09.845,449.0
V0KXHKZA,2025-04-13 20:40:09.845,241.0
4OOL46E0,2025-04-13 20:40:09.856,95.0
O2PLEJKY,2025-04-13 20:40:09.873,184.0
6TYCXRNG,2025-04-13 20:40:09.881,267.0
5WFE7UJP,2025-04-13 20:40:09.901,195.0
DVU0HZNZ,2025-04-13 20:40:09.921,235.0
YX347QFM,2025-04-13 20:40:09.952,176.0
N8UD0HN9,2025-04-13 20:40:09.986,170.0
8TT7XBHQ,2025-04-13 20:40:09.987,218.0
J33VKA0R,2025-04-13 20:40:10.058,303.0
SW0YR4Y0,2025-04-13 20:40:10.077,175.0
WCZLSPRF,2025-04-13 20:40:10.087,516.0
U12O3360,2025-04-13 20:40:10.096,218.0
5S706P1E,2025-04-13 20:40:10.123,181.0
IYEN7RWU,2025-04-13 20:40:10.129,306.0
N0BR8U6P,2025-04-13 20:40:10.157,237.0
8MYLU0FD,2025-04-13 20:40:10.157,291.0
FFYBIPXZ,2025-04-13 20:40:10.221,172.0
4MNGL73U,2025-04-13 20:40:10.265,173.0
UPGO097L,2025-04-13 20:40:10.295,246.0
5G1VNR1W,2025-04-13 20:40:10.315,161.0
DU9M1UQS,2025-04-13 20:40:10.362,274.0
48DUJITF,2025-04-13 20:40:10.367,643.0
ILBDIM33,2025-04-13 20:40:10.393,208.0
RYT35JU8,2025-04-13 20:40:10.395,173.0
OK8K5OJA,2025-04-13 20:40:10.413,104.0
2WSGTPNW,2025-04-13 20:40:10.439,358.0
1LH7ZE2O,2025-04-13 20:40:10.449,193.0
XK9F9G1A,2025-04-13 20:40:10.541,421.0
RF3IK9GO,2025-04-13 20:40:10.591,172.0
7WLVGIK2,2025-04-13 20:40:10.602,279.0
VEKUFLZG,2025-04-13 20:40:10.604,270.0
RR0QLQ1J,2025-04-13 20:40:10.617,177.0
D0B1EPZL,2025-04-13 20:40:10.637,100.0
681277CK,2025-04-13 20:40:10.657,448.0
1LVMFVX2,2025-04-13 20:40:10.711,493.0
8A0TDUE1,2025-04-13 20:40:10.764,234.0
F01YF8U2,2025-04-13 20:40:10.795,295.0
V2M83I3I,2025-04-13 20:40:10.798,184.0
N5456GQK,2025-04-13 20:40:10.871,178.0
ABUWSIMO,2025-04-13 20:40:10.875,125.0
7VN2QKD4,2025-04-13 20:40:10.893,274.0
4P2DTIYK,2025-04-13 20:40:10.919,143.0
UB0LPZFE,2025-04-13 20:40:10.963,293.0
5L5KWNHH,2025-04-13 20:40:10.999,269.0
86D9FITX,2025-04-13 20:40:11.001,199.0
JC9VM20C,2025-04-13 20:40:11.011,417.0
EP2M95DD,2025-04-13 20:40:11.049,233.0
WGHRLCEP,2025-04-13 20:40:11.062,485.0
3AQHAHAL,2025-04-13 20:40:11.091,265.0
16MZQBZ6,2025-04-13 20:40:11.095,475.0
KG22ESOQ,2025-04-13 20:40:11.106,249.0
S4E1PPFZ,2025-04-13 20:40:11.167,426.0
DI9N0832,2025-04-13 20:40:11.204,197.0
HHV6JP8W,2025-04-13 20:40:11.256,525.0
382RZ6KO,2025-04-13 20:40:11.269,174.0
Q2DNBMMQ,2025-04-13 20:40:11.325,234.0
ZBI1E1KF,2025-04-13 20:40:11.335,182.0
JJ5HWILQ,2025-04-13 20:40:11.356,182.0
OB0FRK59,2025-04-13 20:40:11.429,190.0
4IC5C4OX,2025-04-13 20:40:11.489,169.0
LVHJG723,2025-04-13 20:40:11.490,413.0
KAB82OL9,2025-04-13 20:40:11.508,182.0
99EKMH3Y,2025-04-13 20:40:11.518,204.0
C9RUIXZL,2025-04-13 20:40:11.548,302.0
RA4BEKBA,2025-04-13 20:40:11.560,168.0
CPSFPYK5,2025-04-13 20:40:11.571,248.0
YASU37AW,2025-04-13 20:40:11.594,237.0
LQH46REC,2025-04-13 20:40:11.620,173.0
5KPR2LU9,2025-04-13 20:40:11.637,161.0
RFYOOVS7,2025-04-13 20:40:11.658,277.0
CP6PSZ56,2025-04-13 20:40:11.691,170.0
CI5MFK32,2025-04-13 20:40:11.729,161.0
Y6TH6L5K,2025-04-13 20:40:11.782,294.0
T8Q7BQFF,2025-04-13 20:40:11.794,249.0
A025RCDD,2025-04-13 20:40:11.799,183.0
MJQ3RNJK,2025-04-13 20:40:11.820,162.0
C93P6ML3,2025-04-13 20:40:11.831,197.0
W79OAIFE,2025-04-13 20:40:11.851,161.0
QLD5ZYNK,2025-04-13 20:40:11.862,215.0
KB9MOF89,2025-04-13 20:40:11.891,162.0
XGZML7WB,2025-04-13 20:40:11.904,212.0
9RFZ7T3J,2025-04-13 20:40:11.936,215.0
2G3H8PEI,2025-04-13 20:40:11.940,186.0
TE9CAG7Q,2025-04-13 20:40:11.983,215.0
DGWLD8JX,2025-04-13 20:40:11.983,157.0
1MEPKWOJ,2025-04-13 20:40:12.020,314.0
98S6TFDZ,2025-04-13 20:40:12.044,185.0
24PSCDL0,2025-04-13 20:40:12.054,156.0
3JRKF2J8,2025-04-13 20:40:12.077,190.0
E6MS53OH,2025-04-13 20:40:12.084,239.0
SAQAG4R6,2025-04-13 20:40:12.103,161.0
LW5L6IBC,2025-04-13 20:40:12.117,217.0
4NDKLPT8,2025-04-13 20:40:12.127,402.0
0L3MBNL6,2025-04-13 20:40:12.140,167.0
R3WW9W4X,2025-04-13 20:40:12.182,158.0
I9FJHD4D,2025-04-13 20:40:12.211,170.0
EJ9YCC9F,2025-04-13 20:40:12.230,291.0
JCBBKA55,2025-04-13 20:40:12.265,226.0
TCTRXISN,2025-04-13 20:40:12.300,307.0
8W712QXN,2025-04-13 20:40:12.308,215.0
JQ1VP9Z4,2025-04-13 20:40:12.324,231.0
66LA7Q7R,2025-04-13 20:40:12.335,210.0
5FYD2II9,2025-04-13 20:40:12.335,209.0
UHXXBV6E,2025-04-13 20:40:12.385,249.0
82CN6NQI,2025-04-13 20:40:12.491,219.0
LP9SYAH6,2025-04-13 20:40:12.524,172.0
JBP8QPG5,2025-04-13 20:40:12.530,255.0
DH5KAVV0,2025-04-13 20:40:12.544,190.0
0534XQFN,2025-04-13 20:40:12.556,167.0
NXO2OQY1,2025-04-13 20:40:12.570,301.0
SN99DJIH,2025-04-13 20:40:12.580,204.0
MJOO8HIN,2025-04-13 20:40:12.608,256.0
8W4NKL5M,2025-04-13 20:40:12.635,259.0
QKR5XULC,2025-04-13 20:40:12.690,395.0
MXTLS875,2025-04-13 20:40:12.713,163.0
KAYWNR4H,2025-04-13 20:40:12.714,187.0
M1TT57VV,2025-04-13 20:40:12.724,399.0
5ZE6UMZL,2025-04-13 20:40:12.784,132.0
44AS5F0D,2025-04-13 20:40:12.785,261.0
PI7C1X83,2025-04-13 20:40:12.872,132.0
0XLCXXA9,2025-04-13 20:40:12.876,246.0
HFMDZHHQ,2025-04-13 20:40:12.902,259.0
RYAFRJX4,2025-04-13 20:40:12.929,175.0
J6H4WO6S,2025-04-13 20:40:12.948,180.0
MGLUF6C8,2025-04-13 20:40:12.948,301.0
OERI7828,2025-04-13 20:40:13.005,239.0
MNWO0CQI,2025-04-13 20:40:13.045,552.0
RC9IRVFZ,2025-04-13 20:40:13.047,234.0
NSY7PFAW,2025-04-13 20:40:13.086,269.0
KZ21UQDG,2025-04-13 20:40:13.105,363.0
KKYMSHP0,2025-04-13 20:40:13.123,229.0
44Z116RC,2025-04-13 20:40:13.124,249.0
VFBF3UN0,2025-04-13 20:40:13.129,263.0
M9YA3IER,2025-04-13 20:40:13.151,165.0
Y8KKJDN9,2025-04-13 20:40:13.182,522.0
YWHEXOF3,2025-04-13 20:40:13.245,136.0
914IDCCI,2025-04-13 20:40:13.282,231.0
DK7DVVY5,2025-04-13 20:40:13.296,306.0
RSEGPJZQ,2025-04-13 20:40:13.355,239.0
X9K207D4,2025-04-13 20:40:13.356,183.0
5YWJJ5UY,2025-04-13 20:40:13.374,112.0
D4RZF32Z,2025-04-13 20:40:13.393,339.0
8BMCP6T0,2025-04-13 20:40:13.428,356.0
ZHK21RGB,2025-04-13 20:40:13.480,189.0
F9268GG7,2025-04-13 20:40:13.539,146.0
HGWUH21T,2025-04-13 20:40:13.595,516.0
0WLMPBZA,2025-04-13 20:40:13.598,92.0
PA5N5112,2025-04-13 20:40:13.598,206.0
HJQYWQIQ,2025-04-13 20:40:13.603,461.0
67M6K9IQ,2025-04-13 20:40:13.611,170.0
TAEO5XEI,2025-04-13 20:40:13.670,275.0
NDMJR5QM,2025-04-13 20:40:13.690,160.0
YLAPX833,2025-04-13 20:40:13.705,206.0
CGH9APUQ,2025-04-13 20:40:13.722,190.0
6YTRAI4S,2025-04-13 20:40:13.733,242.0
FRRSU8RC,2025-04-13 20:40:13.782,207.0
FOBM2RY2,2025-04-13 20:40:13.784,265.0
ERVHNY0T,2025-04-13 20:40:13.888,214.0
XFHPRZCS,2025-04-13 20:40:13.898,260.0
1LQ9PXHT,2025-04-13 20:40:13.913,142.0
IPD0LCNZ,2025-04-13 20:40:13.946,156.0
ROUN3HEE,2025-04-13 20:40:13.950,313.0
5FMO12GH,2025-04-13 20:40:13.975,255.0
56QV908D,2025-04-13 20:40:14.049,211.0
EBMACJEB,2025-04-13 20:40:14.065,262.0
219QTSBI,2025-04-13 20:40:14.074,241.0
5Q6OQV9Z,2025-04-13 20:40:14.103,201.0
A95KGXLZ,2025-04-13 20:40:14.103,233.0
BSRFOCGR,2025-04-13 20:40:14.112,142.0
ATZI53PJ,2025-04-13 20:40:14.159,210.0
9VNHF3FH,2025-04-13 20:40:14.172,185.0
WI1F9DMD,2025-04-13 20:40:14.174,240.0
Q33P9LFH,2025-04-13 20:40:14.230,221.0
QMA68PNA,2025-04-13 20:40:14.261,247.0
X26IA607,2025-04-13 20:40:14.264,228.0
8LIYY0GF,2025-04-13 20:40:14.268,264.0
0XNUEAT1,2025-04-13 20:40:14.305,336.0
HPDLO1SO,2025-04-13 20:40:14.316,237.0
RIFWC14H,2025-04-13 20:40:14.334,144.0
JQWVMMFL,2025-04-13 20:40:14.358,239.0
8GI22DI6,2025-04-13 20:40:14.414,90.0
GSW0L6NH,2025-04-13 20:40:14.450,191.0
KUACQ2R6,2025-04-13 20:40:14.451,238.0
T7JZ6V1B,2025-04-13 20:40:14.505,394.0
81PP1O30,2025-04-13 20:40:14.508,210.0
0RQSM2Y8,2025-04-13 20:40:14.533,192.0
MWBQDRHC,2025-04-13 20:40:14.557,87.0
BDZ4JO0Y,2025-04-13 20:40:14.563,217.0
5Z8M10YF,2025-04-13 20:40:14.569,195.0
C1O5RZGJ,2025-04-13 20:40:14.598,281.0
BJ7BEOUE,2025-04-13 20:40:14.641,213.0
J2LIFK5P,2025-04-13 20:40:14.642,238.0
S5ZXUV8R,2025-04-13 20:40:14.671,218.0
43XAX9PK,2025-04-13 20:40:14.718,273.0
QK9TZ82F,2025-04-13 20:40:14.726,267.0
EF6ZWNXZ,2025-04-13 20:40:14.766,211.0
KBSL9Y6R,2025-04-13 20:40:14.781,195.0
TVXRYF4Q,2025-04-13 20:40:14.788,159.0
8TQ5TG70,2025-04-13 20:40:14.855,212.0
MA4M4VUP,2025-04-13 20:40:14.880,353.0
R8FRTIWW,2025-04-13 20:40:14.889,216.0
Y9313J9W,2025-04-13 20:40:14.890,227.0
T2QVAEO1,2025-04-13 20:40:14.900,182.0
E5NZQMCV,2025-04-13 20:40:14.948,389.0
VKELSOK9,2025-04-13 20:40:14.978,191.0
J43NEILR,2025-04-13 20:40:14.989,450.0
B8IX8NTP,2025-04-13 20:40:14.991,281.0
IZUNTGMF,2025-04-13 20:40:15.022,294.0
3GHRFZ33,2025-04-13 20:40:15.106,331.0
O7GAD1SV,2025-04-13 20:40:15.118,232.0
P1235PRR,2025-04-13 20:40:15.142,213.0
W9I50W47,2025-04-13 20:40:15.193,207.0
EE1QWUGD,2025-04-13 20:40:15.205,360.0
5AG3XRGK,2025-04-13 20:40:15.234,205.0
2U197K4I,2025-04-13 20:40:15.273,156.0
D4JN03IB,2025-04-13 20:40:15.338,266.0
ZPUX2ZNI,2025-04-13 20:40:15.343,241.0
YQIC2H1H,2025-04-13 20:40:15.350,193.0
US57NG98,2025-04-13 20:40:15.356,305.0
KZGCHW48,2025-04-13 20:40:15.400,209.0
K1IK94BP,2025-04-13 20:40:15.430,233.0
G79EOV7E,2025-04-13 20:40:15.437,272.0
TJHDRLXZ,2025-04-13 20:40:15.439,216.0
VG5Y12YX,2025-04-13 20:40:15.440,242.0
GSOMDPZA,2025-04-13 20:40:15.513,458.0
6HG8LRLK,2025-04-13 20:40:15.544,185.0
DXOLMQO3,2025-04-13 20:40:15.566,216.0
P2646SVH,2025-04-13 20:40:15.585,234.0
XTGNTXFQ,2025-04-13 20:40:15.605,152.0
3BYMZT8W,2025-04-13 20:40:15.610,184.0
H10741E4,2025-04-13 20:40:15.663,239.0
9XW1K16E,2025-04-13 20:40:15.673,178.0
YHNYT2V6,2025-04-13 20:40:15.675,299.0
DEZ56DLX,2025-04-13 20:40:15.683,148.0
TU3006UW,2025-04-13 20:40:15.710,208.0
YJ9M9GKX,2025-04-13 20:40:15.730,157.0
18O1E9MP,2025-04-13 20:40:15.793,246.0
83G8JH4I,2025-04-13 20:40:15.794,200.0
YMCZNUY6,2025-04-13 20:40:15.795,209.0
8MUX3K9G,2025-04-13 20:40:15.819,207.0
99PHTYXF,2025-04-13 20:40:15.852,140.0
QNS7TT1Z,2025-04-13 20:40:15.898,180.0
FSTXPWFD,2025-04-13 20:40:15.907,361.0
RYPH74LE,2025-04-13 20:40:15.994,194.0
402DSV8S,2025-04-13 20:40:16.040,215.0
ZR6GC6YM,2025-04-13 20:40:16.086,212.0
4XKQYS9U,2025-04-13 20:40:16.108,118.0
NJDN2GKQ,2025-04-13 20:40:16.170,164.0
ZI5COLNE,2025-04-13 20:40:16.189,270.0
R2H2H1U2,2025-04-13 20:40:16.205,243.0
YFZJ6OHK,2025-04-13 20:40:16.227,184.0
DP6ANQEO,2025-04-13 20:40:16.268,213.0
87X5SYTN,2025-04-13 20:40:16.307,134.0
B18FKD6S,2025-04-13 20:40:16.335,159.0
0MH2HWG1,2025-04-13 20:40:16.412,327.0
AFOQWOVE,2025-04-13 20:40:16.428,245.0
6QCQQ5D0,2025-04-13 20:40:16.445,281.0
NBNASLKJ,2025-04-13 20:40:16.447,250.0
2BETJGZA,2025-04-13 20:40:16.447,212.0
CC1U9V9C,2025-04-13 20:40:16.481,211.0
38P46W2J,2025-04-13 20:40:16.545,198.0
WQDD3H9W,2025-04-13 20:40:16.681,167.0
VG4NOWSJ,2025-04-13 20:40:16.695,284.0
Z2NN8D3E,2025-04-13 20:40:16.695,289.0
CCI7UNZT,2025-04-13 20:40:16.697,228.0
DJV7HKFJ,2025-04-13 20:40:16.698,231.0
C4P3WXR1,2025-04-13 20:40:16.727,343.0
0PEW1FGI,2025-04-13 20:40:16.739,298.0
G5YC59JM,2025-04-13 20:40:16.744,126.0
665ZS5AN,2025-04-13 20:40:16.836,235.0
18ORVNB7,2025-04-13 20:40:16.858,408.0
JFIGZR0J,2025-04-13 20:40:16.925,271.0
4ZPS3MH5,2025-04-13 20:40:16.930,260.0
LYH6NPKU,2025-04-13 20:40:16.944,141.0
5XZOL70X,2025-04-13 20:40:16.970,271.0
YI66A541,2025-04-13 20:40:16.980,192.0
8OOIPZHQ,2025-04-13 20:40:16.985,255.0
KGVD0TGS,2025-04-13 20:40:17.037,237.0
S7VKEBP0,2025-04-13 20:40:17.048,200.0
KQYPBFQR,2025-04-13 20:40:17.071,278.0
EXVY0AI6,2025-04-13 20:40:17.072,215.0
NBOYBRUJ,2025-04-13 20:40:17.085,227.0
0D8EEH02,2025-04-13 20:40:17.173,370.0
LE5REXBC,2025-04-13 20:40:17.191,234.0
Z6XTIEAU,2025-04-13 20:40:17.196,258.0
8WH7WG2X,2025-04-13 20:40:17.240,222.0
6A9EKFHF,2025-04-13 20:40:17.242,366.0
SIY21HTB,2025-04-13 20:40:17.249,229.0
F52Y3TAM,2025-04-13 20:40:17.267,254.0
EXKMBK4O,2025-04-13 20:40:17.275,201.0
GMJSH69C,2025-04-13 20:40:17.288,262.0
2FGFFCXH,2025-04-13 20:40:17.313,227.0
GDG1U0P7,2025-04-13 20:40:17.425,255.0
LC3Q1A7N,2025-04-13 20:40:17.434,534.0
BC8G3QO7,2025-04-13 20:40:17.455,276.0
2V5X8Y5U,2025-04-13 20:40:17.477,174.0
G9GYW3BH,2025-04-13 20:40:17.478,167.0
FDGITVD3,2025-04-13 20:40:17.522,448.0
O927SNW7,2025-04-13 20:40:17.540,206.0
HR3TKDZW,2025-04-13 20:40:17.544,152.0
YRL7YRMX,2025-04-13 20:40:17.550,173.0
OFRFO7XZ,2025-04-13 20:40:17.596,166.0
GQ7Z6SH0,2025-04-13 20:40:17.609,304.0
DDGR8ODI,2025-04-13 20:40:17.646,359.0
M69MQ3EB,2025-04-13 20:40:17.651,262.0
PT3T80CC,2025-04-13 20:40:17.681,188.0
8A5Y4EHR,2025-04-13 20:40:17.697,229.0
NUWLQB8K,2025-04-13 20:40:17.732,573.0
YBXJFX1Z,2025-04-13 20:40:17.747,240.0
ZJR0Q7RD,2025-04-13 20:40:17.763,279.0
M1UIYNNR,2025-04-13 20:40:17.768,530.0
T30RU344,2025-04-13 20:40:17.911,413.0
LRBJX89E,2025-04-13 20:40:17.913,172.0
1RE6KK9K,2025-04-13 20:40:17.914,271.0
ZE35XT7V,2025-04-13 20:40:17.946,378.0
DEIAKMGH,2025-04-13 20:40:17.969,308.0
2CJBM3N8,2025-04-13 20:40:17.971,331.0
D5F1FENX,2025-04-13 20:40:17.987,176.0
902UGQAO,2025-04-13 20:40:18.006,348.0
DDOSPFCU,2025-04-13 20:40:18.043,287.0
6J7L5E4G,2025-04-13 20:40:18.123,189.0
RMMGJB65,2025-04-13 20:40:18.164,528.0
OXKTALEK,2025-04-13 20:40:18.186,513.0
GNJSCJZH,2025-04-13 20:40:18.277,208.0
I32PKUZW,2025-04-13 20:40:18.299,513.0
625N9ENU,2025-04-13 20:40:18.303,413.0
BL1UJXHT,2025-04-13 20:40:18.305,183.0
KDMPBRLM,2025-04-13 20:40:18.313,222.0
SPSVCJEY,2025-04-13 20:40:18.325,307.0
8YGLPJCE,2025-04-13 20:40:18.325,225.0
HIXMU5AE,2025-04-13 20:40:18.331,217.0
