id,enter_time_str,latency
JESXBIMS,2025-04-13 20:40:05.365,63.0
37W9JPHP,2025-04-13 20:40:05.442,42.0
32DP2TV4,2025-04-13 20:40:05.464,42.0
BQM24PPS,2025-04-13 20:40:05.464,98.0
8VD98IUS,2025-04-13 20:40:05.464,98.0
7WFHUTMH,2025-04-13 20:40:05.484,54.0
8EUGKHY8,2025-04-13 20:40:05.544,42.0
BJY1YKQH,2025-04-13 20:40:05.563,36.0
DOJ6PJLZ,2025-04-13 20:40:05.564,42.0
QJ9FJS5Y,2025-04-13 20:40:05.600,34.0
9A16ZNIR,2025-04-13 20:40:05.651,41.0
Z6POIZIO,2025-04-13 20:40:05.652,41.0
0NSMEZDM,2025-04-13 20:40:05.670,33.0
HVFD42MA,2025-04-13 20:40:05.693,41.0
L57DX4NX,2025-04-13 20:40:05.759,63.0
YBCPSB6Y,2025-04-13 20:40:05.760,42.0
NXRA7J4D,2025-04-13 20:40:05.761,42.0
KZXAZ8MC,2025-04-13 20:40:05.802,62.0
AZI3P8NJ,2025-04-13 20:40:05.822,42.0
DOB2FTPN,2025-04-13 20:40:05.865,34.0
Y1XGIA0L,2025-04-13 20:40:05.877,42.0
XDK4VS6S,2025-04-13 20:40:05.900,109.0
6ID5MB1C,2025-04-13 20:40:05.900,109.0
I4WIOCUP,2025-04-13 20:40:05.983,62.0
C2TVZT0O,2025-04-13 20:40:06.009,140.0
EP0NPG0J,2025-04-13 20:40:06.009,140.0
EXYPFO0V,2025-04-13 20:40:06.009,140.0
OD5OC2DG,2025-04-13 20:40:06.009,140.0
961C3FN3,2025-04-13 20:40:06.071,42.0
K1447HJE,2025-04-13 20:40:06.080,62.0
NHNN9NM9,2025-04-13 20:40:06.113,42.0
QY3MCTFF,2025-04-13 20:40:06.172,41.0
W2AH3SLM,2025-04-13 20:40:06.192,41.0
1QX2T1PS,2025-04-13 20:40:06.214,155.0
DDKGX8W9,2025-04-13 20:40:06.214,155.0
4X8DVJFS,2025-04-13 20:40:06.214,155.0
1P894RZP,2025-04-13 20:40:06.276,42.0
6CRF6MN8,2025-04-13 20:40:06.294,41.0
HKACHJA1,2025-04-13 20:40:06.369,77.0
TAT0A7HR,2025-04-13 20:40:06.369,77.0
MM6YXK4W,2025-04-13 20:40:06.372,42.0
HT7SM6OO,2025-04-13 20:40:06.415,99.0
6SM5ZOIC,2025-04-13 20:40:06.415,99.0
5WZG1YHG,2025-04-13 20:40:06.493,41.0
DYPMW1Q2,2025-04-13 20:40:06.515,118.0
QZ183UF3,2025-04-13 20:40:06.515,118.0
17EACF4O,2025-04-13 20:40:06.515,118.0
FFXZ2LH7,2025-04-13 20:40:06.534,43.0
2LYKEBPV,2025-04-13 20:40:06.590,42.0
V3E0IQ63,2025-04-13 20:40:06.614,35.0
PHKSLUYT,2025-04-13 20:40:06.632,43.0
USZVVIKI,2025-04-13 20:40:06.633,36.0
D6229FCK,2025-04-13 20:40:06.701,42.0
ZP2EVSE3,2025-04-13 20:40:06.719,82.0
IOSP052B,2025-04-13 20:40:06.719,82.0
MAZAWDOX,2025-04-13 20:40:06.743,57.0
HQ1BF9MC,2025-04-13 20:40:06.816,57.0
SEOX4XQF,2025-04-13 20:40:06.836,42.0
WXDEHB6J,2025-04-13 20:40:06.874,83.0
AA1K73I9,2025-04-13 20:40:06.874,83.0
W4FSZXH2,2025-04-13 20:40:06.879,35.0
T6LMEHXF,2025-04-13 20:40:06.928,35.0
02N1Z9R4,2025-04-13 20:40:06.958,76.0
1VTD67I7,2025-04-13 20:40:06.958,76.0
9OO1TKA9,2025-04-13 20:40:06.964,83.0
75T968NV,2025-04-13 20:40:06.964,83.0
S03BM58M,2025-04-13 20:40:07.038,73.0
6GHQN2H2,2025-04-13 20:40:07.058,98.0
NGF7NTBP,2025-04-13 20:40:07.058,98.0
9NBHV481,2025-04-13 20:40:07.112,63.0
5FJ7OCZX,2025-04-13 20:40:07.175,235.0
K2R5WGMO,2025-04-13 20:40:07.175,235.0
H8IN63HB,2025-04-13 20:40:07.175,235.0
9PLK3P0B,2025-04-13 20:40:07.175,235.0
P551ACZN,2025-04-13 20:40:07.238,34.0
2JI9ZGMF,2025-04-13 20:40:07.259,83.0
BMLO30CX,2025-04-13 20:40:07.259,83.0
RUORFQYT,2025-04-13 20:40:07.342,44.0
UNC7KUPA,2025-04-13 20:40:07.363,43.0
2WCCUZQB,2025-04-13 20:40:07.386,63.0
3STXNYCE,2025-04-13 20:40:07.406,42.0
KBFPX74U,2025-04-13 20:40:07.411,43.0
L79TF5QQ,2025-04-13 20:40:07.449,77.0
L3NW7EJM,2025-04-13 20:40:07.454,57.0
0UDOZO5I,2025-04-13 20:40:07.512,57.0
PVV3KU8D,2025-04-13 20:40:07.526,34.0
SPAZJFYC,2025-04-13 20:40:07.546,43.0
K2FBQXWT,2025-04-13 20:40:07.565,74.0
FC09M00C,2025-04-13 20:40:07.589,64.0
Q1WWCGC0,2025-04-13 20:40:07.589,64.0
042T3CW4,2025-04-13 20:40:07.662,42.0
WP53RJO9,2025-04-13 20:40:07.682,42.0
WCGQYNQ7,2025-04-13 20:40:07.683,57.0
Q3G4Y5EA,2025-04-13 20:40:07.704,108.0
7XMXUJXL,2025-04-13 20:40:07.704,108.0
SMW1D74O,2025-04-13 20:40:07.704,108.0
9QILDIKO,2025-04-13 20:40:07.763,35.0
DWHXN7L6,2025-04-13 20:40:07.763,41.0
9TW8J92Q,2025-04-13 20:40:07.799,34.0
T453OGRH,2025-04-13 20:40:07.805,34.0
QSFR10XC,2025-04-13 20:40:07.869,35.0
YHKQRBRB,2025-04-13 20:40:07.896,62.0
RY6FTHTN,2025-04-13 20:40:07.905,62.0
V4EKIT5T,2025-04-13 20:40:07.905,62.0
9AHIV27S,2025-04-13 20:40:07.969,43.0
8WJQ1X1V,2025-04-13 20:40:08.012,85.0
TJOYW9BA,2025-04-13 20:40:08.012,85.0
1KEHSH73,2025-04-13 20:40:08.012,85.0
KAJF0UE1,2025-04-13 20:40:08.078,42.0
RP5F2DUS,2025-04-13 20:40:08.097,58.0
502J40Z1,2025-04-13 20:40:08.097,58.0
CAGVB0G9,2025-04-13 20:40:08.179,34.0
08K363R3,2025-04-13 20:40:08.195,35.0
X7A4TRN5,2025-04-13 20:40:08.195,98.0
P6ZSFGQ8,2025-04-13 20:40:08.195,98.0
SX1FHVAP,2025-04-13 20:40:08.214,62.0
OAXMUFHC,2025-04-13 20:40:08.281,42.0
2PT439UG,2025-04-13 20:40:08.298,42.0
TWOUHZV8,2025-04-13 20:40:08.324,76.0
ERPBVWH1,2025-04-13 20:40:08.324,76.0
3H3PUH8P,2025-04-13 20:40:08.388,42.0
BDWNA59I,2025-04-13 20:40:08.404,62.0
KPQZWGPH,2025-04-13 20:40:08.404,62.0
7R91P4GV,2025-04-13 20:40:08.430,35.0
V7TYNW2G,2025-04-13 20:40:08.489,35.0
KMR2PT3B,2025-04-13 20:40:08.524,136.0
8D1GL7OC,2025-04-13 20:40:08.524,136.0
U4J6IOOZ,2025-04-13 20:40:08.524,136.0
4C47EUMQ,2025-04-13 20:40:08.588,42.0
9SXF3S0R,2025-04-13 20:40:08.606,34.0
RSLO6QK9,2025-04-13 20:40:08.661,84.0
EZKHB85B,2025-04-13 20:40:08.661,84.0
OV065YQW,2025-04-13 20:40:08.689,34.0
OV0TWZK3,2025-04-13 20:40:08.706,35.0
S4TC58JW,2025-04-13 20:40:08.746,64.0
SURWEVPY,2025-04-13 20:40:08.746,64.0
10J8DCI0,2025-04-13 20:40:08.811,160.0
XULKXSYI,2025-04-13 20:40:08.811,160.0
FP75WJDR,2025-04-13 20:40:08.811,160.0
HCAM6AFU,2025-04-13 20:40:08.811,160.0
M2GJ6YXI,2025-04-13 20:40:08.897,54.0
VXZ5PCAY,2025-04-13 20:40:08.951,42.0
6DY01CD4,2025-04-13 20:40:08.972,85.0
T9KIALNJ,2025-04-13 20:40:08.972,85.0
WAR2M6FE,2025-04-13 20:40:09.002,35.0
SOVGH9R7,2025-04-13 20:40:09.038,84.0
C3TYON7L,2025-04-13 20:40:09.038,84.0
NEBXIDXT,2025-04-13 20:40:09.038,84.0
G2HQ8K5K,2025-04-13 20:40:09.104,68.0
GGKLDT1C,2025-04-13 20:40:09.122,20.0
2HNIBJC4,2025-04-13 20:40:09.172,119.0
73RWH9EZ,2025-04-13 20:40:09.172,119.0
3SEWLFH2,2025-04-13 20:40:09.209,53.0
93OSR0YA,2025-04-13 20:40:09.263,42.0
7SS9ME50,2025-04-13 20:40:09.291,99.0
Q2PX3RN4,2025-04-13 20:40:09.291,99.0
CSC5USUJ,2025-04-13 20:40:09.333,34.0
08U3K6AF,2025-04-13 20:40:09.391,86.0
YCOY0SZ1,2025-04-13 20:40:09.391,86.0
302KQA1B,2025-04-13 20:40:09.391,86.0
Z85N4HYZ,2025-04-13 20:40:09.435,41.0
6YJXZBVG,2025-04-13 20:40:09.455,119.0
V8GY9M5T,2025-04-13 20:40:09.455,119.0
07VHTPD0,2025-04-13 20:40:09.477,42.0
R31LWLNR,2025-04-13 20:40:09.477,55.0
SDFKBN5S,2025-04-13 20:40:09.549,42.0
BSOQ4AYD,2025-04-13 20:40:09.570,34.0
8TT7XBHQ,2025-04-13 20:40:09.575,43.0
MI34VTIX,2025-04-13 20:40:09.592,77.0
DVU0HZNZ,2025-04-13 20:40:09.592,77.0
46TZ9CIQ,2025-04-13 20:40:09.652,35.0
G4OY826X,2025-04-13 20:40:09.669,35.0
MCKE4V32,2025-04-13 20:40:09.688,42.0
O2PLEJKY,2025-04-13 20:40:09.705,42.0
ENHJI70U,2025-04-13 20:40:09.768,35.0
6TYCXRNG,2025-04-13 20:40:09.770,41.0
J33VKA0R,2025-04-13 20:40:09.812,134.0
4OOL46E0,2025-04-13 20:40:09.812,134.0
V0KXHKZA,2025-04-13 20:40:09.812,134.0
YX347QFM,2025-04-13 20:40:09.883,34.0
N8UD0HN9,2025-04-13 20:40:09.901,56.0
5WFE7UJP,2025-04-13 20:40:09.901,56.0
U12O3360,2025-04-13 20:40:09.917,75.0
N0BR8U6P,2025-04-13 20:40:09.946,43.0
SW0YR4Y0,2025-04-13 20:40:09.992,42.0
WCZLSPRF,2025-04-13 20:40:10.001,77.0
8MYLU0FD,2025-04-13 20:40:10.001,42.0
IYEN7RWU,2025-04-13 20:40:10.035,35.0
D0B1EPZL,2025-04-13 20:40:10.088,20.0
4MNGL73U,2025-04-13 20:40:10.105,41.0
5S706P1E,2025-04-13 20:40:10.108,43.0
UPGO097L,2025-04-13 20:40:10.147,41.0
DU9M1UQS,2025-04-13 20:40:10.186,74.0
2WSGTPNW,2025-04-13 20:40:10.206,62.0
FFYBIPXZ,2025-04-13 20:40:10.260,63.0
5G1VNR1W,2025-04-13 20:40:10.260,63.0
1LH7ZE2O,2025-04-13 20:40:10.290,42.0
RYT35JU8,2025-04-13 20:40:10.324,211.0
JC9VM20C,2025-04-13 20:40:10.324,211.0
48DUJITF,2025-04-13 20:40:10.324,211.0
VEKUFLZG,2025-04-13 20:40:10.413,42.0
OK8K5OJA,2025-04-13 20:40:10.413,19.0
RR0QLQ1J,2025-04-13 20:40:10.433,41.0
7WLVGIK2,2025-04-13 20:40:10.510,74.0
ILBDIM33,2025-04-13 20:40:10.536,158.0
8A0TDUE1,2025-04-13 20:40:10.536,158.0
XK9F9G1A,2025-04-13 20:40:10.536,158.0
681277CK,2025-04-13 20:40:10.584,62.0
N5456GQK,2025-04-13 20:40:10.611,34.0
1LVMFVX2,2025-04-13 20:40:10.647,62.0
RF3IK9GO,2025-04-13 20:40:10.694,100.0
S4E1PPFZ,2025-04-13 20:40:10.694,100.0
ABUWSIMO,2025-04-13 20:40:10.710,19.0
V2M83I3I,2025-04-13 20:40:10.717,42.0
DI9N0832,2025-04-13 20:40:10.759,42.0
UB0LPZFE,2025-04-13 20:40:10.789,57.0
F01YF8U2,2025-04-13 20:40:10.794,36.0
KG22ESOQ,2025-04-13 20:40:10.809,34.0
WGHRLCEP,2025-04-13 20:40:10.831,109.0
3AQHAHAL,2025-04-13 20:40:10.831,109.0
7VN2QKD4,2025-04-13 20:40:10.892,41.0
HHV6JP8W,2025-04-13 20:40:10.914,61.0
4P2DTIYK,2025-04-13 20:40:10.941,67.0
EP2M95DD,2025-04-13 20:40:10.941,67.0
86D9FITX,2025-04-13 20:40:11.009,64.0
5L5KWNHH,2025-04-13 20:40:11.009,64.0
CPSFPYK5,2025-04-13 20:40:11.013,35.0
C9RUIXZL,2025-04-13 20:40:11.049,42.0
382RZ6KO,2025-04-13 20:40:11.093,34.0
16MZQBZ6,2025-04-13 20:40:11.095,53.0
OB0FRK59,2025-04-13 20:40:11.113,42.0
JJ5HWILQ,2025-04-13 20:40:11.127,35.0
99EKMH3Y,2025-04-13 20:40:11.184,43.0
YASU37AW,2025-04-13 20:40:11.184,42.0
ZBI1E1KF,2025-04-13 20:40:11.227,63.0
Q2DNBMMQ,2025-04-13 20:40:11.227,63.0
C93P6ML3,2025-04-13 20:40:11.267,42.0
RFYOOVS7,2025-04-13 20:40:11.291,42.0
4IC5C4OX,2025-04-13 20:40:11.387,42.0
LVHJG723,2025-04-13 20:40:11.388,53.0
RA4BEKBA,2025-04-13 20:40:11.430,42.0
KAB82OL9,2025-04-13 20:40:11.505,34.0
MJQ3RNJK,2025-04-13 20:40:11.506,34.0
XGZML7WB,2025-04-13 20:40:11.525,42.0
Y6TH6L5K,2025-04-13 20:40:11.540,62.0
LQH46REC,2025-04-13 20:40:11.540,62.0
9RFZ7T3J,2025-04-13 20:40:11.567,43.0
5KPR2LU9,2025-04-13 20:40:11.606,42.0
CP6PSZ56,2025-04-13 20:40:11.620,42.0
CI5MFK32,2025-04-13 20:40:11.621,34.0
A025RCDD,2025-04-13 20:40:11.649,42.0
KB9MOF89,2025-04-13 20:40:11.756,42.0
T8Q7BQFF,2025-04-13 20:40:11.771,76.0
W79OAIFE,2025-04-13 20:40:11.772,34.0
QLD5ZYNK,2025-04-13 20:40:11.807,42.0
3JRKF2J8,2025-04-13 20:40:11.885,34.0
DGWLD8JX,2025-04-13 20:40:11.888,34.0
24PSCDL0,2025-04-13 20:40:11.920,84.0
LW5L6IBC,2025-04-13 20:40:11.920,84.0
98S6TFDZ,2025-04-13 20:40:11.920,84.0
TE9CAG7Q,2025-04-13 20:40:11.922,63.0
2G3H8PEI,2025-04-13 20:40:11.922,63.0
4NDKLPT8,2025-04-13 20:40:11.989,74.0
0L3MBNL6,2025-04-13 20:40:12.003,34.0
1MEPKWOJ,2025-04-13 20:40:12.005,77.0
JCBBKA55,2025-04-13 20:40:12.063,42.0
E6MS53OH,2025-04-13 20:40:12.083,42.0
5FYD2II9,2025-04-13 20:40:12.106,35.0
JQ1VP9Z4,2025-04-13 20:40:12.126,53.0
SAQAG4R6,2025-04-13 20:40:12.126,53.0
R3WW9W4X,2025-04-13 20:40:12.181,35.0
8W712QXN,2025-04-13 20:40:12.181,35.0
EJ9YCC9F,2025-04-13 20:40:12.201,62.0
66LA7Q7R,2025-04-13 20:40:12.201,62.0
I9FJHD4D,2025-04-13 20:40:12.216,36.0
MJOO8HIN,2025-04-13 20:40:12.284,42.0
82CN6NQI,2025-04-13 20:40:12.299,42.0
TCTRXISN,2025-04-13 20:40:12.327,74.0
8W4NKL5M,2025-04-13 20:40:12.385,42.0
UHXXBV6E,2025-04-13 20:40:12.401,43.0
DH5KAVV0,2025-04-13 20:40:12.461,35.0
0534XQFN,2025-04-13 20:40:12.474,35.0
LP9SYAH6,2025-04-13 20:40:12.488,34.0
5ZE6UMZL,2025-04-13 20:40:12.496,62.0
JBP8QPG5,2025-04-13 20:40:12.496,62.0
SN99DJIH,2025-04-13 20:40:12.561,35.0
NXO2OQY1,2025-04-13 20:40:12.596,99.0
M1TT57VV,2025-04-13 20:40:12.596,99.0
QKR5XULC,2025-04-13 20:40:12.690,55.0
PI7C1X83,2025-04-13 20:40:12.711,73.0
MXTLS875,2025-04-13 20:40:12.711,73.0
KAYWNR4H,2025-04-13 20:40:12.745,35.0
44AS5F0D,2025-04-13 20:40:12.785,42.0
NSY7PFAW,2025-04-13 20:40:12.793,42.0
HFMDZHHQ,2025-04-13 20:40:12.828,99.0
44Z116RC,2025-04-13 20:40:12.828,99.0
0XLCXXA9,2025-04-13 20:40:12.828,99.0
RYAFRJX4,2025-04-13 20:40:12.928,35.0
OERI7828,2025-04-13 20:40:12.948,41.0
RC9IRVFZ,2025-04-13 20:40:12.964,138.0
MGLUF6C8,2025-04-13 20:40:12.964,138.0
J6H4WO6S,2025-04-13 20:40:12.964,138.0
MNWO0CQI,2025-04-13 20:40:13.045,76.0
PA5N5112,2025-04-13 20:40:13.066,41.0
KZ21UQDG,2025-04-13 20:40:13.103,58.0
KKYMSHP0,2025-04-13 20:40:13.122,117.0
VFBF3UN0,2025-04-13 20:40:13.122,117.0
YWHEXOF3,2025-04-13 20:40:13.122,117.0
M9YA3IER,2025-04-13 20:40:13.161,35.0
914IDCCI,2025-04-13 20:40:13.166,42.0
Y8KKJDN9,2025-04-13 20:40:13.240,84.0
D4RZF32Z,2025-04-13 20:40:13.240,84.0
5YWJJ5UY,2025-04-13 20:40:13.255,19.0
HGWUH21T,2025-04-13 20:40:13.274,77.0
RSEGPJZQ,2025-04-13 20:40:13.294,41.0
DK7DVVY5,2025-04-13 20:40:13.324,43.0
X9K207D4,2025-04-13 20:40:13.355,34.0
YLAPX833,2025-04-13 20:40:13.375,35.0
8BMCP6T0,2025-04-13 20:40:13.377,74.0
F9268GG7,2025-04-13 20:40:13.390,34.0
HJQYWQIQ,2025-04-13 20:40:13.464,74.0
6YTRAI4S,2025-04-13 20:40:13.465,41.0
ZHK21RGB,2025-04-13 20:40:13.480,42.0
TAEO5XEI,2025-04-13 20:40:13.522,42.0
0WLMPBZA,2025-04-13 20:40:13.596,19.0
67M6K9IQ,2025-04-13 20:40:13.612,35.0
NDMJR5QM,2025-04-13 20:40:13.616,84.0
FOBM2RY2,2025-04-13 20:40:13.616,84.0
FRRSU8RC,2025-04-13 20:40:13.616,84.0
ERVHNY0T,2025-04-13 20:40:13.707,35.0
5FMO12GH,2025-04-13 20:40:13.722,35.0
CGH9APUQ,2025-04-13 20:40:13.722,41.0
EBMACJEB,2025-04-13 20:40:13.743,63.0
BSRFOCGR,2025-04-13 20:40:13.743,63.0
XFHPRZCS,2025-04-13 20:40:13.800,42.0
1LQ9PXHT,2025-04-13 20:40:13.830,35.0
IPD0LCNZ,2025-04-13 20:40:13.842,35.0
56QV908D,2025-04-13 20:40:13.932,35.0
ROUN3HEE,2025-04-13 20:40:13.946,77.0
X26IA607,2025-04-13 20:40:13.946,77.0
A95KGXLZ,2025-04-13 20:40:13.967,63.0
ATZI53PJ,2025-04-13 20:40:13.967,63.0
219QTSBI,2025-04-13 20:40:14.031,42.0
QMA68PNA,2025-04-13 20:40:14.046,41.0
5Q6OQV9Z,2025-04-13 20:40:14.074,35.0
Q33P9LFH,2025-04-13 20:40:14.088,35.0
RIFWC14H,2025-04-13 20:40:14.151,35.0
HPDLO1SO,2025-04-13 20:40:14.172,42.0
JQWVMMFL,2025-04-13 20:40:14.173,41.0
9VNHF3FH,2025-04-13 20:40:14.187,117.0
WI1F9DMD,2025-04-13 20:40:14.187,117.0
0XNUEAT1,2025-04-13 20:40:14.187,117.0
0RQSM2Y8,2025-04-13 20:40:14.248,41.0
8LIYY0GF,2025-04-13 20:40:14.267,43.0
8GI22DI6,2025-04-13 20:40:14.290,19.0
KUACQ2R6,2025-04-13 20:40:14.304,43.0
GSW0L6NH,2025-04-13 20:40:14.349,42.0
BDZ4JO0Y,2025-04-13 20:40:14.355,42.0
81PP1O30,2025-04-13 20:40:14.370,34.0
J2LIFK5P,2025-04-13 20:40:14.397,42.0
T7JZ6V1B,2025-04-13 20:40:14.452,74.0
5Z8M10YF,2025-04-13 20:40:14.472,43.0
BJ7BEOUE,2025-04-13 20:40:14.515,63.0
C1O5RZGJ,2025-04-13 20:40:14.515,63.0
MWBQDRHC,2025-04-13 20:40:14.556,19.0
QK9TZ82F,2025-04-13 20:40:14.575,42.0
KBSL9Y6R,2025-04-13 20:40:14.579,63.0
S5ZXUV8R,2025-04-13 20:40:14.579,63.0
43XAX9PK,2025-04-13 20:40:14.653,42.0
MA4M4VUP,2025-04-13 20:40:14.695,138.0
EF6ZWNXZ,2025-04-13 20:40:14.695,138.0
TVXRYF4Q,2025-04-13 20:40:14.695,138.0
8TQ5TG70,2025-04-13 20:40:14.769,42.0
E5NZQMCV,2025-04-13 20:40:14.773,42.0
B8IX8NTP,2025-04-13 20:40:14.811,43.0
T2QVAEO1,2025-04-13 20:40:14.834,63.0
R8FRTIWW,2025-04-13 20:40:14.834,63.0
IZUNTGMF,2025-04-13 20:40:14.870,43.0
3GHRFZ33,2025-04-13 20:40:14.913,108.0
VKELSOK9,2025-04-13 20:40:14.913,108.0
Y9313J9W,2025-04-13 20:40:14.913,108.0
O7GAD1SV,2025-04-13 20:40:14.973,41.0
J43NEILR,2025-04-13 20:40:14.977,57.0
VG5Y12YX,2025-04-13 20:40:15.034,43.0
P1235PRR,2025-04-13 20:40:15.090,43.0
US57NG98,2025-04-13 20:40:15.105,42.0
EE1QWUGD,2025-04-13 20:40:15.106,58.0
5AG3XRGK,2025-04-13 20:40:15.164,63.0
2U197K4I,2025-04-13 20:40:15.164,63.0
YQIC2H1H,2025-04-13 20:40:15.193,42.0
D4JN03IB,2025-04-13 20:40:15.194,42.0
W9I50W47,2025-04-13 20:40:15.228,62.0
ZPUX2ZNI,2025-04-13 20:40:15.228,62.0
G79EOV7E,2025-04-13 20:40:15.301,42.0
K1IK94BP,2025-04-13 20:40:15.316,42.0
TJHDRLXZ,2025-04-13 20:40:15.316,42.0
KZGCHW48,2025-04-13 20:40:15.343,43.0
XTGNTXFQ,2025-04-13 20:40:15.412,34.0
P2646SVH,2025-04-13 20:40:15.412,42.0
TU3006UW,2025-04-13 20:40:15.427,43.0
GSOMDPZA,2025-04-13 20:40:15.454,57.0
DXOLMQO3,2025-04-13 20:40:15.470,42.0
H10741E4,2025-04-13 20:40:15.508,42.0
3BYMZT8W,2025-04-13 20:40:15.528,43.0
6HG8LRLK,2025-04-13 20:40:15.550,35.0
DEZ56DLX,2025-04-13 20:40:15.571,35.0
9XW1K16E,2025-04-13 20:40:15.607,35.0
8MUX3K9G,2025-04-13 20:40:15.608,62.0
YHNYT2V6,2025-04-13 20:40:15.608,62.0
YMCZNUY6,2025-04-13 20:40:15.626,42.0
402DSV8S,2025-04-13 20:40:15.707,42.0
99PHTYXF,2025-04-13 20:40:15.708,33.0
18O1E9MP,2025-04-13 20:40:15.750,62.0
YJ9M9GKX,2025-04-13 20:40:15.750,62.0
83G8JH4I,2025-04-13 20:40:15.793,35.0
QNS7TT1Z,2025-04-13 20:40:15.813,42.0
FSTXPWFD,2025-04-13 20:40:15.896,74.0
RYPH74LE,2025-04-13 20:40:15.970,63.0
DP6ANQEO,2025-04-13 20:40:15.970,63.0
4XKQYS9U,2025-04-13 20:40:16.086,34.0
ZR6GC6YM,2025-04-13 20:40:16.087,42.0
YFZJ6OHK,2025-04-13 20:40:16.108,35.0
ZI5COLNE,2025-04-13 20:40:16.120,36.0
NJDN2GKQ,2025-04-13 20:40:16.129,36.0
R2H2H1U2,2025-04-13 20:40:16.204,35.0
B18FKD6S,2025-04-13 20:40:16.205,35.0
87X5SYTN,2025-04-13 20:40:16.224,34.0
0MH2HWG1,2025-04-13 20:40:16.241,77.0
AFOQWOVE,2025-04-13 20:40:16.426,35.0
38P46W2J,2025-04-13 20:40:16.444,43.0
6QCQQ5D0,2025-04-13 20:40:16.445,62.0
CC1U9V9C,2025-04-13 20:40:16.445,62.0
NBNASLKJ,2025-04-13 20:40:16.487,77.0
2BETJGZA,2025-04-13 20:40:16.487,77.0
0PEW1FGI,2025-04-13 20:40:16.675,42.0
G5YC59JM,2025-04-13 20:40:16.676,35.0
DJV7HKFJ,2025-04-13 20:40:16.698,35.0
C4P3WXR1,2025-04-13 20:40:16.712,138.0
WQDD3H9W,2025-04-13 20:40:16.712,138.0
VG4NOWSJ,2025-04-13 20:40:16.712,138.0
Z2NN8D3E,2025-04-13 20:40:16.712,138.0
8OOIPZHQ,2025-04-13 20:40:16.717,140.0
YI66A541,2025-04-13 20:40:16.717,140.0
665ZS5AN,2025-04-13 20:40:16.836,34.0
CCI7UNZT,2025-04-13 20:40:16.850,37.0
4ZPS3MH5,2025-04-13 20:40:16.857,37.0
KGVD0TGS,2025-04-13 20:40:16.870,108.0
18ORVNB7,2025-04-13 20:40:16.870,108.0
SIY21HTB,2025-04-13 20:40:16.887,77.0
EXVY0AI6,2025-04-13 20:40:16.887,77.0
KQYPBFQR,2025-04-13 20:40:16.895,139.0
LYH6NPKU,2025-04-13 20:40:16.895,139.0
JFIGZR0J,2025-04-13 20:40:16.895,139.0
F52Y3TAM,2025-04-13 20:40:16.895,139.0
NBOYBRUJ,2025-04-13 20:40:16.964,43.0
5XZOL70X,2025-04-13 20:40:16.979,100.0
LE5REXBC,2025-04-13 20:40:16.979,100.0
2FGFFCXH,2025-04-13 20:40:16.979,100.0
S7VKEBP0,2025-04-13 20:40:17.034,59.0
8WH7WG2X,2025-04-13 20:40:17.034,59.0
GMJSH69C,2025-04-13 20:40:17.079,43.0
0D8EEH02,2025-04-13 20:40:17.093,156.0
Z6XTIEAU,2025-04-13 20:40:17.093,156.0
EXKMBK4O,2025-04-13 20:40:17.093,156.0
YRL7YRMX,2025-04-13 20:40:17.163,34.0
2V5X8Y5U,2025-04-13 20:40:17.182,35.0
6A9EKFHF,2025-04-13 20:40:17.197,134.0
DDGR8ODI,2025-04-13 20:40:17.197,134.0
G9GYW3BH,2025-04-13 20:40:17.197,134.0
FDGITVD3,2025-04-13 20:40:17.268,57.0
HR3TKDZW,2025-04-13 20:40:17.326,35.0
GQ7Z6SH0,2025-04-13 20:40:17.332,180.0
GDG1U0P7,2025-04-13 20:40:17.332,180.0
LC3Q1A7N,2025-04-13 20:40:17.332,180.0
O927SNW7,2025-04-13 20:40:17.372,35.0
DEIAKMGH,2025-04-13 20:40:17.487,74.0
OFRFO7XZ,2025-04-13 20:40:17.502,42.0
BC8G3QO7,2025-04-13 20:40:17.512,64.0
M69MQ3EB,2025-04-13 20:40:17.512,64.0
PT3T80CC,2025-04-13 20:40:17.545,42.0
2CJBM3N8,2025-04-13 20:40:17.561,54.0
YBXJFX1Z,2025-04-13 20:40:17.596,35.0
LRBJX89E,2025-04-13 20:40:17.606,108.0
M1UIYNNR,2025-04-13 20:40:17.606,108.0
NUWLQB8K,2025-04-13 20:40:17.631,63.0
I32PKUZW,2025-04-13 20:40:17.694,63.0
902UGQAO,2025-04-13 20:40:17.714,138.0
ZJR0Q7RD,2025-04-13 20:40:17.714,138.0
8A5Y4EHR,2025-04-13 20:40:17.714,138.0
DDOSPFCU,2025-04-13 20:40:17.794,42.0
HIXMU5AE,2025-04-13 20:40:17.814,34.0
1RE6KK9K,2025-04-13 20:40:17.836,43.0
8YGLPJCE,2025-04-13 20:40:17.853,63.0
D5F1FENX,2025-04-13 20:40:17.853,63.0
BL1UJXHT,2025-04-13 20:40:17.897,42.0
RMMGJB65,2025-04-13 20:40:17.918,62.0
ZE35XT7V,2025-04-13 20:40:17.918,42.0
T30RU344,2025-04-13 20:40:17.939,84.0
KDMPBRLM,2025-04-13 20:40:17.939,84.0
SPSVCJEY,2025-04-13 20:40:18.024,163.0
6J7L5E4G,2025-04-13 20:40:18.024,163.0
OXKTALEK,2025-04-13 20:40:18.024,163.0
GNJSCJZH,2025-04-13 20:40:18.099,43.0
JE49FZ2C,2025-04-13 20:40:18.118,42.0
