id,enter_time_str,latency
HF4EW2D0,2025-04-01 00:42:24.330,396.0
RGZ6SUMP,2025-04-01 00:42:24.339,203.0
PFDI790T,2025-04-01 00:42:24.349,378.0
KWP4I89A,2025-04-01 00:42:24.362,148.0
EGCSBYGY,2025-04-01 00:42:24.369,388.0
NTKMOS36,2025-04-01 00:42:24.380,101.0
P6EKXRPK,2025-04-01 00:42:24.390,260.0
X2DR1HPF,2025-04-01 00:42:24.402,356.0
JJM57UR6,2025-04-01 00:42:24.411,168.0
F8TEXLWY,2025-04-01 00:42:24.422,228.0
3CXHTJMN,2025-04-01 00:42:24.432,250.0
KGLWOMT2,2025-04-01 00:42:24.441,318.0
4ERYO8FH,2025-04-01 00:42:24.452,275.0
D6A35S02,2025-04-01 00:42:24.464,131.0
JIR2CLB2,2025-04-01 00:42:24.473,363.0
6U7ZOBHG,2025-04-01 00:42:24.484,302.0
55ZDZ5FB,2025-04-01 00:42:24.494,437.0
PYAESQZ7,2025-04-01 00:42:24.504,334.0
3AQI8MW7,2025-04-01 00:42:24.515,416.0
I1R27QNJ,2025-04-01 00:42:24.526,231.0
UVHZBKK8,2025-04-01 00:42:24.536,283.0
B9O8ZJPI,2025-04-01 00:42:24.545,172.0
Y9AFCOS6,2025-04-01 00:42:24.556,220.0
8DRJNYCI,2025-04-01 00:42:24.568,251.0
LZP51L02,2025-04-01 00:42:24.577,199.0
NBDD0DP5,2025-04-01 00:42:24.588,168.0
FJ207CZP,2025-04-01 00:42:24.599,238.0
LKZ1UYF2,2025-04-01 00:42:24.607,265.0
0ERRWJM8,2025-04-01 00:42:24.618,313.0
XJI8P5Q7,2025-04-01 00:42:24.629,303.0
ZCAWZ4FC,2025-04-01 00:42:24.638,251.0
R2PO6W8F,2025-04-01 00:42:24.649,313.0
C0LQWNVX,2025-04-01 00:42:24.660,348.0
Y9019PY9,2025-04-01 00:42:24.669,169.0
P89GA9ZE,2025-04-01 00:42:24.681,341.0
EO1O42PV,2025-04-01 00:42:24.690,199.0
DQ0GFS75,2025-04-01 00:42:24.702,405.0
LW9JBHC3,2025-04-01 00:42:24.711,287.0
G8P91JNV,2025-04-01 00:42:24.722,243.0
TEMP3A90,2025-04-01 00:42:24.733,276.0
B005R0DA,2025-04-01 00:42:24.744,174.0
OPDF7BYM,2025-04-01 00:42:24.753,301.0
BAXTC0C7,2025-04-01 00:42:24.765,245.0
0O7KQHBM,2025-04-01 00:42:24.775,332.0
OIHZ1M98,2025-04-01 00:42:24.784,309.0
41DK1Z3Q,2025-04-01 00:42:24.794,299.0
8JZWJRRA,2025-04-01 00:42:24.805,333.0
A6T4P2BT,2025-04-01 00:42:24.814,281.0
RTQ8FGER,2025-04-01 00:42:24.825,110.0
87TCDQIS,2025-04-01 00:42:24.836,384.0
0ZXP5C7D,2025-04-01 00:42:24.845,262.0
3XAXT1W7,2025-04-01 00:42:24.856,366.0
VHGURW1E,2025-04-01 00:42:24.867,155.0
HB629VGI,2025-04-01 00:42:24.877,248.0
XGIJD802,2025-04-01 00:42:24.887,206.0
RVXW4UT4,2025-04-01 00:42:24.898,193.0
4LDSVNGT,2025-04-01 00:42:24.907,313.0
C8T5YN3K,2025-04-01 00:42:24.918,302.0
69LMXKYR,2025-04-01 00:42:24.929,179.0
0B3NY4RE,2025-04-01 00:42:24.940,282.0
OKAADLYS,2025-04-01 00:42:24.948,357.0
IV9H4FB4,2025-04-01 00:42:24.959,215.0
X2BFMWQ4,2025-04-01 00:42:24.969,239.0
JN1EV0ID,2025-04-01 00:42:24.980,343.0
CKMWWHKY,2025-04-01 00:42:24.990,176.0
MBW7C1JI,2025-04-01 00:42:25.001,321.0
5J9E526J,2025-04-01 00:42:25.010,211.0
LMVXSPK5,2025-04-01 00:42:25.020,284.0
ZA9PI2T3,2025-04-01 00:42:25.031,370.0
IAWGDICX,2025-04-01 00:42:25.044,178.0
5WKHPG0N,2025-04-01 00:42:25.051,254.0
6O2SGBZO,2025-04-01 00:42:25.061,189.0
WGX3UMW1,2025-04-01 00:42:25.071,252.0
5F7G19YA,2025-04-01 00:42:25.082,318.0
3PF5965E,2025-04-01 00:42:25.092,419.0
8J00ZYCW,2025-04-01 00:42:25.102,180.0
R6OWRIUB,2025-04-01 00:42:25.112,353.0
8BTQCVP7,2025-04-01 00:42:25.126,197.0
GA6W2P84,2025-04-01 00:42:25.135,376.0
HHPVPLCO,2025-04-01 00:42:25.146,174.0
WH6KAETT,2025-04-01 00:42:25.156,245.0
DAVCIGU0,2025-04-01 00:42:25.165,301.0
BY0J65DB,2025-04-01 00:42:25.175,373.0
JT4GTK76,2025-04-01 00:42:25.186,147.0
MVMHFFZN,2025-04-01 00:42:25.195,417.0
CC5NR0PL,2025-04-01 00:42:25.208,150.0
29ZTG9XW,2025-04-01 00:42:25.216,248.0
E5DP8KDR,2025-04-01 00:42:25.230,318.0
JC772RDO,2025-04-01 00:42:25.239,273.0
OZ6D4GGU,2025-04-01 00:42:25.250,146.0
0NO07C6N,2025-04-01 00:42:25.260,205.0
A3C7O7TZ,2025-04-01 00:42:25.273,276.0
PK6WE12D,2025-04-01 00:42:25.281,331.0
9DXNRCO5,2025-04-01 00:42:25.291,322.0
KTNWUGMD,2025-04-01 00:42:25.301,312.0
135QJ5RL,2025-04-01 00:42:25.312,117.0
3EYT8XEC,2025-04-01 00:42:25.324,299.0
E38O5BUZ,2025-04-01 00:42:25.332,331.0
43IWBL2Z,2025-04-01 00:42:25.345,318.0
4N8AJ0OQ,2025-04-01 00:42:25.354,130.0
K5GUFK64,2025-04-01 00:42:25.364,299.0
J88NMY9T,2025-04-01 00:42:25.374,291.0
OT7CGWK8,2025-04-01 00:42:25.384,179.0
SWEMU164,2025-04-01 00:42:25.395,404.0
59SSOPYR,2025-04-01 00:42:25.405,323.0
157VPXPT,2025-04-01 00:42:25.417,382.0
ABPJ9EHC,2025-04-01 00:42:25.427,103.0
9BB25SFZ,2025-04-01 00:42:25.436,293.0
95EZ5Z3W,2025-04-01 00:42:25.447,176.0
ZLSOBJMQ,2025-04-01 00:42:25.458,340.0
8IQVRB1G,2025-04-01 00:42:25.467,261.0
39HCFWB7,2025-04-01 00:42:25.478,202.0
ID23CDNE,2025-04-01 00:42:25.488,312.0
A0AO0U5V,2025-04-01 00:42:25.500,148.0
PREGEI90,2025-04-01 00:42:25.509,219.0
RM1GCXUX,2025-04-01 00:42:25.520,422.0
8TVOKONE,2025-04-01 00:42:25.529,413.0
MO2ZQA4S,2025-04-01 00:42:25.539,403.0
7P14XXSM,2025-04-01 00:42:25.550,393.0
XXM7OCZT,2025-04-01 00:42:25.560,383.0
Z7L2KQJY,2025-04-01 00:42:25.571,261.0
BF8DT3LN,2025-04-01 00:42:25.580,219.0
RJJFPR5N,2025-04-01 00:42:25.592,238.0
8906JM14,2025-04-01 00:42:25.602,238.0
TRRQH4NB,2025-04-01 00:42:25.612,228.0
JOU1R9UP,2025-04-01 00:42:25.623,150.0
M5DFJZRU,2025-04-01 00:42:25.632,108.0
BI5HLCCA,2025-04-01 00:42:25.643,285.0
DZOJA79C,2025-04-01 00:42:25.652,134.0
K3YNDKWY,2025-04-01 00:42:25.664,212.0
GAE2MD6H,2025-04-01 00:42:25.673,255.0
LFJ4SDIF,2025-04-01 00:42:25.684,243.0
J9WTRGBB,2025-04-01 00:42:25.694,234.0
FD26089W,2025-04-01 00:42:25.705,299.0
5Z01O9VH,2025-04-01 00:42:25.716,315.0
064ON3BX,2025-04-01 00:42:25.726,278.0
VZSQMPW4,2025-04-01 00:42:25.738,171.0
9FC0ECSR,2025-04-01 00:42:25.747,224.0
9Q78ROZV,2025-04-01 00:42:25.757,332.0
22RUMW2M,2025-04-01 00:42:25.768,311.0
BCHF2RHR,2025-04-01 00:42:25.779,253.0
YCA6QF19,2025-04-01 00:42:25.788,244.0
6W6WH8JO,2025-04-01 00:42:25.799,233.0
0XRC5UP2,2025-04-01 00:42:25.808,271.0
8025EM6V,2025-04-01 00:42:25.819,271.0
S00USQ4W,2025-04-01 00:42:25.829,271.0
H7TZ8YAG,2025-04-01 00:42:25.838,348.0
QGPDFBC5,2025-04-01 00:42:25.850,190.0
BRYZ6TPI,2025-04-01 00:42:25.859,220.0
GL153SM0,2025-04-01 00:42:25.870,209.0
K96LUFP4,2025-04-01 00:42:25.879,353.0
GM6N7QTH,2025-04-01 00:42:25.890,244.0
RG3FEUIJ,2025-04-01 00:42:25.900,296.0
YI7B241V,2025-04-01 00:42:25.912,188.0
SQYLF7RY,2025-04-01 00:42:25.921,265.0
AD4QS4C6,2025-04-01 00:42:25.933,196.0
WIK8QP20,2025-04-01 00:42:25.943,245.0
GXAJ3OQH,2025-04-01 00:42:25.952,235.0
OUR1PMZC,2025-04-01 00:42:25.962,272.0
MW8JOVUG,2025-04-01 00:42:25.974,222.0
FI1YXR9R,2025-04-01 00:42:25.983,250.0
8BRZJ5JK,2025-04-01 00:42:25.994,339.0
UNWBORQY,2025-04-01 00:42:26.004,223.0
RLLNPCVI,2025-04-01 00:42:26.015,218.0
29C947BD,2025-04-01 00:42:26.025,308.0
5L9T8FSA,2025-04-01 00:42:26.035,298.0
CNCTOT8P,2025-04-01 00:42:26.045,247.0
CQLQKOP3,2025-04-01 00:42:26.057,237.0
EHSZNO8D,2025-04-01 00:42:26.068,225.0
DM16Z9R7,2025-04-01 00:42:26.077,215.0
KBG537BQ,2025-04-01 00:42:26.088,246.0
W8C40GOS,2025-04-01 00:42:26.098,318.0
6FJ5FEHD,2025-04-01 00:42:26.107,232.0
Q4CLBEVW,2025-04-01 00:42:26.119,298.0
Y7PK0M6L,2025-04-01 00:42:26.127,155.0
WUK3I9SB,2025-04-01 00:42:26.140,199.0
COK0OXWM,2025-04-01 00:42:26.148,135.0
4U614CJE,2025-04-01 00:42:26.160,256.0
O16LZHWI,2025-04-01 00:42:26.353,101.0
RNR96WDU,2025-04-01 00:42:26.356,126.0
RME2CS1L,2025-04-01 00:42:26.366,157.0
EA8NN0AM,2025-04-01 00:42:26.376,180.0
NBBX8WCW,2025-04-01 00:42:26.386,134.0
GSY1MT9M,2025-04-01 00:42:26.397,222.0
THAA0JAQ,2025-04-01 00:42:26.407,104.0
UJ15MN1V,2025-04-01 00:42:26.418,201.0
YOFKOXIG,2025-04-01 00:42:26.429,131.0
N0Q4D2NB,2025-04-01 00:42:26.437,121.0
SM6CHFNW,2025-04-01 00:42:26.447,208.0
E8B1RGL5,2025-04-01 00:42:26.458,132.0
DOB1MRGI,2025-04-01 00:42:26.468,205.0
I2EN8MZN,2025-04-01 00:42:26.480,194.0
LWC6F0TV,2025-04-01 00:42:26.489,144.0
59E3Q6UR,2025-04-01 00:42:26.500,166.0
34YG5XR0,2025-04-01 00:42:26.510,105.0
30QNH9A9,2025-04-01 00:42:26.519,201.0
0FLCMBVG,2025-04-01 00:42:26.530,165.0
1SEPA9JF,2025-04-01 00:42:26.540,222.0
PMN5ZQ4E,2025-04-01 00:42:26.550,212.0
ZR90M1D3,2025-04-01 00:42:26.560,159.0
S65QGROQ,2025-04-01 00:42:26.571,272.0
TK1OUMKO,2025-04-01 00:42:26.582,161.0
BQVOK5Z1,2025-04-01 00:42:26.593,169.0
SFM6WF7A,2025-04-01 00:42:26.602,155.0
B88HXOSS,2025-04-01 00:42:26.612,255.0
TGG3O01J,2025-04-01 00:42:26.622,221.0
WRCR1QE9,2025-04-01 00:42:26.633,178.0
GFDUOIID,2025-04-01 00:42:26.642,168.0
H7CBYUEN,2025-04-01 00:42:26.652,191.0
FH7LPG9B,2025-04-01 00:42:26.663,213.0
GSNT9GTI,2025-04-01 00:42:26.674,193.0
5CNW033T,2025-04-01 00:42:26.684,193.0
OTFQOVDL,2025-04-01 00:42:26.693,232.0
1KT1NXEE,2025-04-01 00:42:26.703,224.0
P215L580,2025-04-01 00:42:26.715,246.0
0AX7BGM7,2025-04-01 00:42:26.726,209.0
IIVNUA4S,2025-04-01 00:42:26.737,388.0
X0PU9BKG,2025-04-01 00:42:26.747,283.0
K39KLEU4,2025-04-01 00:42:26.757,163.0
UTAOBS5U,2025-04-01 00:42:26.768,305.0
C2BAQPKL,2025-04-01 00:42:26.777,349.0
RFMEAHFW,2025-04-01 00:42:26.787,299.0
QP6QHHDB,2025-04-01 00:42:26.797,138.0
QM9UYXH1,2025-04-01 00:42:26.809,206.0
TGL7G7ZP,2025-04-01 00:42:26.819,198.0
5H8SCFY8,2025-04-01 00:42:26.829,297.0
MSF71SKZ,2025-04-01 00:42:26.839,118.0
8XUQ1WU5,2025-04-01 00:42:26.851,268.0
C26DMAUP,2025-04-01 00:42:26.861,364.0
AWYTW3UJ,2025-04-01 00:42:26.871,355.0
CWSB71ZZ,2025-04-01 00:42:26.883,152.0
VMAQML12,2025-04-01 00:42:26.893,333.0
Q66JKWR2,2025-04-01 00:42:26.903,172.0
6VOH9ASA,2025-04-01 00:42:26.914,311.0
G9IVSVTM,2025-04-01 00:42:26.924,385.0
AT39WAEE,2025-04-01 00:42:26.935,150.0
ZC51LYN1,2025-04-01 00:42:26.943,186.0
6SHYFUH0,2025-04-01 00:42:26.956,173.0
H5FKAU73,2025-04-01 00:42:26.965,261.0
933NRE5R,2025-04-01 00:42:26.975,191.0
H6EYKA94,2025-04-01 00:42:26.985,250.0
EQJ5M5HE,2025-04-01 00:42:26.995,240.0
758ZBJRI,2025-04-01 00:42:27.006,172.0
S4VNYAYO,2025-04-01 00:42:27.017,161.0
B8MM4GJC,2025-04-01 00:42:27.028,195.0
KKSV8HJ6,2025-04-01 00:42:27.039,306.0
D3OBQ1XL,2025-04-01 00:42:27.049,296.0
QRGTGE6C,2025-04-01 00:42:27.058,288.0
3W9DJL5N,2025-04-01 00:42:27.068,242.0
R146YAHI,2025-04-01 00:42:27.079,400.0
TT2CHHWB,2025-04-01 00:42:27.089,220.0
O7EYX5SJ,2025-04-01 00:42:27.098,382.0
1SQKCJVE,2025-04-01 00:42:27.110,235.0
27WXBAQR,2025-04-01 00:42:27.119,361.0
P758QIRX,2025-04-01 00:42:27.133,347.0
WABOB02N,2025-04-01 00:42:27.142,339.0
ZB0MUJ51,2025-04-01 00:42:27.153,212.0
2XZD7TZ3,2025-04-01 00:42:27.162,288.0
7XJH4GG5,2025-04-01 00:42:27.173,390.0
U0QQ1MM7,2025-04-01 00:42:27.184,125.0
TVLE9JDA,2025-04-01 00:42:27.193,370.0
Z4Z1O72L,2025-04-01 00:42:27.203,187.0
HB1ELGLA,2025-04-01 00:42:27.220,343.0
VP1EMZ2I,2025-04-01 00:42:27.234,107.0
LDC6WMHS,2025-04-01 00:42:27.235,260.0
7P7Q0YJ3,2025-04-01 00:42:27.246,294.0
83HORA77,2025-04-01 00:42:27.255,241.0
8VDAJQ70,2025-04-01 00:42:27.267,183.0
LCWL8J17,2025-04-01 00:42:27.276,158.0
QV3ODFI2,2025-04-01 00:42:27.287,253.0
WTZR33UF,2025-04-01 00:42:27.298,284.0
X0QNN16J,2025-04-01 00:42:27.309,272.0
60O57IQX,2025-04-01 00:42:27.317,223.0
RAQPFRO3,2025-04-01 00:42:27.329,293.0
HQQW3Y87,2025-04-01 00:42:27.339,283.0
ZEHIZODF,2025-04-01 00:42:27.350,267.0
N2JJFJDL,2025-04-01 00:42:27.358,224.0
6FDPCF2Q,2025-04-01 00:42:27.370,340.0
QVEGQPE4,2025-04-01 00:42:27.380,242.0
7SFOUIE8,2025-04-01 00:42:27.390,320.0
FFF94Z84,2025-04-01 00:42:27.400,217.0
O5VLVOVB,2025-04-01 00:42:27.411,248.0
TW3J6UBZ,2025-04-01 00:42:27.421,256.0
5Y82R6TO,2025-04-01 00:42:27.433,226.0
8TG49HCV,2025-04-01 00:42:27.443,216.0
ZKGB0HJ3,2025-04-01 00:42:27.453,291.0
SJP1WH7U,2025-04-01 00:42:27.463,215.0
Q9L56CHO,2025-04-01 00:42:27.473,236.0
Y9HOK3FM,2025-04-01 00:42:27.483,289.0
MI5KLM3H,2025-04-01 00:42:27.493,221.0
KJ8N3WJD,2025-04-01 00:42:27.503,272.0
CPZQUHYU,2025-04-01 00:42:27.513,373.0
1HJQGQNQ,2025-04-01 00:42:27.524,280.0
WEF7VXG5,2025-04-01 00:42:27.534,508.0
AN2JAI4T,2025-04-01 00:42:27.547,167.0
Y6KV0RHS,2025-04-01 00:42:27.556,330.0
ZWWKPJ68,2025-04-01 00:42:27.566,322.0
Q2HXW9GZ,2025-04-01 00:42:27.575,312.0
USS8CDDA,2025-04-01 00:42:27.588,124.0
I9X8TYW8,2025-04-01 00:42:27.597,226.0
ZW1QR0JK,2025-04-01 00:42:27.607,437.0
7XSXA4CM,2025-04-01 00:42:27.620,165.0
VG7YKIEV,2025-04-01 00:42:27.630,298.0
G6WUWLM4,2025-04-01 00:42:27.640,290.0
XDHWMZQF,2025-04-01 00:42:27.650,393.0
YS3HZ2X5,2025-04-01 00:42:27.660,269.0
R9MV0RWL,2025-04-01 00:42:27.671,257.0
KZ60FJ1K,2025-04-01 00:42:27.682,154.0
5HP2M6F6,2025-04-01 00:42:27.691,352.0
8X6PTOWY,2025-04-01 00:42:27.701,357.0
Q74HJ0VQ,2025-04-01 00:42:27.712,347.0
AJZDRMW5,2025-04-01 00:42:27.722,321.0
21W2IX8O,2025-04-01 00:42:27.732,326.0
OW45DARE,2025-04-01 00:42:27.744,298.0
TU6OJEDN,2025-04-01 00:42:27.753,364.0
Y6L9NF9M,2025-04-01 00:42:27.764,342.0
UCFKUSNP,2025-04-01 00:42:27.774,284.0
255S13TB,2025-04-01 00:42:27.785,126.0
CWT8G4NH,2025-04-01 00:42:27.795,311.0
MKNEXR7B,2025-04-01 00:42:27.806,301.0
TJY2HY0B,2025-04-01 00:42:27.816,243.0
SOP0AR27,2025-04-01 00:42:27.826,247.0
IVKK5QEH,2025-04-01 00:42:27.835,457.0
NDT3XIFG,2025-04-01 00:42:27.846,149.0
2E9813US,2025-04-01 00:42:27.856,102.0
NFE6SLJB,2025-04-01 00:42:27.867,426.0
9WS3BU0G,2025-04-01 00:42:27.877,240.0
J4C4LS9T,2025-04-01 00:42:27.888,404.0
E5H4KHAN,2025-04-01 00:42:27.897,210.0
JY13CU6Y,2025-04-01 00:42:27.907,384.0
7NGI0C8R,2025-04-01 00:42:27.919,284.0
DF3RSO1U,2025-04-01 00:42:27.928,365.0
P4RETJLD,2025-04-01 00:42:27.937,214.0
09GOBNOP,2025-04-01 00:42:27.948,344.0
3RUYD4EL,2025-04-01 00:42:27.959,240.0
4HQGRRX0,2025-04-01 00:42:27.969,237.0
3HR0J7KC,2025-04-01 00:42:27.979,314.0
F8G96ABE,2025-04-01 00:42:27.990,222.0
DFEEUM8D,2025-04-01 00:42:28.000,386.0
9BWOH9QH,2025-04-01 00:42:28.010,203.0
QO7I49N0,2025-04-01 00:42:28.020,289.0
9Y3J4E29,2025-04-01 00:42:28.030,279.0
ZHYVFDBV,2025-04-01 00:42:28.040,230.0
BABZKIRF,2025-04-01 00:42:28.051,219.0
JQXY8DDD,2025-04-01 00:42:28.061,248.0
DJJGA965,2025-04-01 00:42:28.071,316.0
4L8JBLTM,2025-04-01 00:42:28.081,330.0
L5TY0FOD,2025-04-01 00:42:28.092,319.0
PUFTAELI,2025-04-01 00:42:28.102,309.0
WN5QSF2T,2025-04-01 00:42:28.114,272.0
NM3DB1GD,2025-04-01 00:42:28.124,186.0
VL1G5KUS,2025-04-01 00:42:28.134,311.0
O34NABQJ,2025-04-01 00:42:28.144,398.0
NRF31B13,2025-04-01 00:42:28.155,256.0
L01G5P25,2025-04-01 00:42:28.165,184.0
WE00ENVQ,2025-04-01 00:42:28.177,126.0
62PQJ1JE,2025-04-01 00:42:28.185,357.0
8B4SGQ5I,2025-04-01 00:42:28.196,223.0
1CKU8NL9,2025-04-01 00:42:28.205,339.0
SJBOWPGB,2025-04-01 00:42:28.216,284.0
11O4O2T3,2025-04-01 00:42:28.226,316.0
CS1IFGWI,2025-04-01 00:42:28.236,270.0
LNYOSKVR,2025-04-01 00:42:28.247,137.0
N9RWQHX2,2025-04-01 00:42:28.257,188.0
WSBKQA8W,2025-04-01 00:42:28.268,232.0
ARIZZU9D,2025-04-01 00:42:28.280,419.0
TB16T9DI,2025-04-01 00:42:28.288,255.0
U16JOSM7,2025-04-01 00:42:28.302,198.0
VCTB7C9N,2025-04-01 00:42:28.312,194.0
BI69V0MP,2025-04-01 00:42:28.322,246.0
NETKY38A,2025-04-01 00:42:28.333,366.0
2I1QQ655,2025-04-01 00:42:28.342,219.0
8NF7XYOT,2025-04-01 00:42:28.353,215.0
F80UX4XJ,2025-04-01 00:42:28.363,337.0
GCXERPDU,2025-04-01 00:42:28.374,186.0
4XPQ9I5A,2025-04-01 00:42:28.384,208.0
WBFRP5BI,2025-04-01 00:42:28.394,308.0
EIPFAD3Y,2025-04-01 00:42:28.404,300.0
6VKTGFL8,2025-04-01 00:42:28.416,292.0
KO2518AX,2025-04-01 00:42:28.425,214.0
GJ38C52A,2025-04-01 00:42:28.445,264.0
V1MOX9Q6,2025-04-01 00:42:28.453,247.0
LTD5J2UX,2025-04-01 00:42:28.465,160.0
JRS08YMG,2025-04-01 00:42:28.474,151.0
ZVYRGFGF,2025-04-01 00:42:28.485,297.0
K8YR9IGP,2025-04-01 00:42:28.494,215.0
FZJDUFPX,2025-04-01 00:42:28.505,194.0
6A2RT41M,2025-04-01 00:42:28.515,271.0
CRYN0MIU,2025-04-01 00:42:28.527,256.0
F4IPQG19,2025-04-01 00:42:28.535,251.0
F2446T82,2025-04-01 00:42:28.546,236.0
8X76JENK,2025-04-01 00:42:28.555,144.0
5KN57KHE,2025-04-01 00:42:28.567,220.0
VLYF3E04,2025-04-01 00:42:28.577,248.0
XGIFV54R,2025-04-01 00:42:28.587,304.0
WPIRZEYA,2025-04-01 00:42:28.597,252.0
IESXSAK2,2025-04-01 00:42:28.607,283.0
NXXRD0JX,2025-04-01 00:42:28.618,263.0
WL8E6W1S,2025-04-01 00:42:28.628,254.0
WWG1SV79,2025-04-01 00:42:28.639,253.0
9FFTIHYI,2025-04-01 00:42:28.650,110.0
X9JOX38R,2025-04-01 00:42:28.659,232.0
IRME9A55,2025-04-01 00:42:28.670,179.0
GUYLX7KX,2025-04-01 00:42:28.680,343.0
NTHMWWL3,2025-04-01 00:42:28.692,232.0
7ST63MVN,2025-04-01 00:42:28.702,237.0
Z6XP3I7D,2025-04-01 00:42:28.711,228.0
7PAN103J,2025-04-01 00:42:28.722,199.0
NN97CNDI,2025-04-01 00:42:28.731,293.0
MOO7EP1T,2025-04-01 00:42:28.741,330.0
3UOLQEF0,2025-04-01 00:42:28.752,186.0
OPLOTUFN,2025-04-01 00:42:28.763,213.0
AW2UXDHD,2025-04-01 00:42:28.773,298.0
HECFH701,2025-04-01 00:42:28.784,230.0
R72VV1I8,2025-04-01 00:42:28.794,366.0
TIFJGJ7V,2025-04-01 00:42:28.805,219.0
J1OXQTDJ,2025-04-01 00:42:28.815,345.0
UTL51SWO,2025-04-01 00:42:28.825,133.0
JWW4YKP2,2025-04-01 00:42:28.835,323.0
1Q4WZO6Z,2025-04-01 00:42:28.845,314.0
UNKX2MD0,2025-04-01 00:42:28.856,134.0
GDQUQA3R,2025-04-01 00:42:28.867,204.0
8TDT8UTJ,2025-04-01 00:42:28.877,283.0
W1OYOV6V,2025-04-01 00:42:28.888,156.0
BSQ84R4H,2025-04-01 00:42:28.899,292.0
QV063VB6,2025-04-01 00:42:28.912,230.0
12Q8IOE8,2025-04-01 00:42:28.921,341.0
O8KXBWEV,2025-04-01 00:42:28.931,259.0
24GQ4A83,2025-04-01 00:42:28.942,320.0
JRDV6YGN,2025-04-01 00:42:28.952,147.0
FBJNDRZX,2025-04-01 00:42:28.962,361.0
36OO3VXU,2025-04-01 00:42:28.974,349.0
30DOS3ZJ,2025-04-01 00:42:28.983,278.0
HA7OZ78E,2025-04-01 00:42:28.994,324.0
WB0DAASU,2025-04-01 00:42:29.003,425.0
B6LF006S,2025-04-01 00:42:29.013,120.0
UQW6MG08,2025-04-01 00:42:29.023,175.0
51K7DR29,2025-04-01 00:42:29.033,164.0
2C74BQZW,2025-04-01 00:42:29.045,273.0
JJJHLXYR,2025-04-01 00:42:29.054,305.0
BU3OK805,2025-04-01 00:42:29.066,166.0
CVKZUFVI,2025-04-01 00:42:29.077,185.0
Z4W14API,2025-04-01 00:42:29.087,134.0
47XK13VN,2025-04-01 00:42:29.099,470.0
ZC1A9W6T,2025-04-01 00:42:29.108,149.0
HCSNJMWQ,2025-04-01 00:42:29.119,310.0
C09RKZFE,2025-04-01 00:42:29.130,137.0
A0IB2BTX,2025-04-01 00:42:29.138,292.0
LGLAUZUS,2025-04-01 00:42:29.149,310.0
KC13OYTK,2025-04-01 00:42:29.162,160.0
ZANUCHJ9,2025-04-01 00:42:29.172,398.0
44L8RKZG,2025-04-01 00:42:29.181,199.0
WX3W1LL5,2025-04-01 00:42:29.191,241.0
I82YC9S8,2025-04-01 00:42:29.202,178.0
YDW1YRO8,2025-04-01 00:42:29.218,352.0
C097Z6XW,2025-04-01 00:42:29.222,347.0
6KZM2HMD,2025-04-01 00:42:29.233,226.0
E95CIKQ8,2025-04-01 00:42:29.244,286.0
22Q2E7HJ,2025-04-01 00:42:29.253,395.0
NM4GW5Q9,2025-04-01 00:42:29.265,264.0
PBKLUEHU,2025-04-01 00:42:29.273,375.0
0LJOKEK0,2025-04-01 00:42:29.284,175.0
PKOD98WQ,2025-04-01 00:42:29.294,280.0
P3J95835,2025-04-01 00:42:29.305,212.0
9Z8OCATW,2025-04-01 00:42:29.315,201.0
OHWSSHHP,2025-04-01 00:42:29.326,344.0
JCNOZGGE,2025-04-01 00:42:29.336,334.0
3V91S71R,2025-04-01 00:42:29.347,120.0
VQ9B9IIF,2025-04-01 00:42:29.358,290.0
V6I80FZW,2025-04-01 00:42:29.369,300.0
MIT430FY,2025-04-01 00:42:29.388,223.0
KAOCT6EB,2025-04-01 00:42:29.389,164.0
0T2VXLAB,2025-04-01 00:42:29.398,213.0
C9MNV3KC,2025-04-01 00:42:29.409,157.0
B70WXY0W,2025-04-01 00:42:29.420,251.0
XXH8XQ59,2025-04-01 00:42:29.431,269.0
ATOXGZQC,2025-04-01 00:42:29.441,268.0
NOTCRJZ1,2025-04-01 00:42:29.451,330.0
VWZVHTV5,2025-04-01 00:42:29.461,249.0
OCV4W0XV,2025-04-01 00:42:29.471,311.0
9R3MT70Y,2025-04-01 00:42:29.482,193.0
RDXFVKDU,2025-04-01 00:42:29.492,182.0
H9BX7P29,2025-04-01 00:42:29.501,372.0
6MWZLCO7,2025-04-01 00:42:29.513,359.0
FORQ8HPP,2025-04-01 00:42:29.523,270.0
51AK59JT,2025-04-01 00:42:29.534,296.0
CWIG7IGN,2025-04-01 00:42:29.544,224.0
TZLGY3SU,2025-04-01 00:42:29.555,228.0
8MPZ9DM4,2025-04-01 00:42:29.564,364.0
CWCRY4SP,2025-04-01 00:42:29.574,208.0
6600J5LN,2025-04-01 00:42:29.584,157.0
SYF6SL5D,2025-04-01 00:42:29.596,287.0
64EXAGWA,2025-04-01 00:42:29.604,367.0
641TT840,2025-04-01 00:42:29.616,256.0
KZTYBWOU,2025-04-01 00:42:29.628,304.0
ZID3KJ18,2025-04-01 00:42:29.637,296.0
APIAJ4BF,2025-04-01 00:42:29.648,244.0
GS4J3W1C,2025-04-01 00:42:29.659,395.0
69TXAYSW,2025-04-01 00:42:29.668,370.0
Z0K4I4K7,2025-04-01 00:42:29.678,153.0
ZGK0OGN7,2025-04-01 00:42:29.688,284.0
F35FHTTC,2025-04-01 00:42:29.701,353.0
Z9TQD99I,2025-04-01 00:42:29.709,345.0
S396H7FM,2025-04-01 00:42:29.719,335.0
