id,enter_time_str,latency
YEYSXEP4,2025-04-01 02:43:05.670,30.0
1JMFP7PI,2025-04-01 02:43:05.677,35.0
5CCPBKB3,2025-04-01 02:43:05.686,56.0
PESUIGMC,2025-04-01 02:43:05.686,56.0
6XO4WNDW,2025-04-01 02:43:05.689,32.0
MC8KNJCF,2025-04-01 02:43:05.699,35.0
RT8H1XNM,2025-04-01 02:43:05.722,33.0
8051809U,2025-04-01 02:43:05.729,30.0
QOUZVDBT,2025-04-01 02:43:05.735,78.0
C0TFVL9E,2025-04-01 02:43:05.735,78.0
UFU2QBAG,2025-04-01 02:43:05.735,78.0
TNF9OJFP,2025-04-01 02:43:05.735,35.0
BRH5TN79,2025-04-01 02:43:05.743,30.0
SXCK11FU,2025-04-01 02:43:05.744,60.0
NJ1DP0RQ,2025-04-01 02:43:05.744,60.0
MXMVDVFN,2025-04-01 02:43:05.759,35.0
GWQWWZKZ,2025-04-01 02:43:05.771,60.0
N7KK5ONR,2025-04-01 02:43:05.771,60.0
T8CV6EA6,2025-04-01 02:43:05.783,32.0
LQLNE7II,2025-04-01 02:43:05.790,29.0
L3HXJ1RW,2025-04-01 02:43:05.795,35.0
1DFRBD7F,2025-04-01 02:43:05.814,28.0
9WGIMXBF,2025-04-01 02:43:05.818,30.0
GYHHQMAD,2025-04-01 02:43:05.820,33.0
EQQ5QGDT,2025-04-01 02:43:05.831,33.0
MDSW8UGD,2025-04-01 02:43:05.849,32.0
ABLQQFXM,2025-04-01 02:43:05.853,28.0
7V2SWFFP,2025-04-01 02:43:05.857,33.0
6QQBYSNI,2025-04-01 02:43:05.865,62.0
LEX48RA6,2025-04-01 02:43:05.865,62.0
T2F1T6AD,2025-04-01 02:43:05.889,31.0
88SKS3HW,2025-04-01 02:43:05.891,30.0
UI1TGH99,2025-04-01 02:43:05.898,30.0
250Q4F3E,2025-04-01 02:43:05.902,30.0
28CR6T3V,2025-04-01 02:43:05.921,33.0
RGRYDY7L,2025-04-01 02:43:05.929,79.0
UZZQAP7W,2025-04-01 02:43:05.929,79.0
7BUTNYK3,2025-04-01 02:43:05.929,79.0
UDEB8O96,2025-04-01 02:43:05.936,31.0
TTIJROS0,2025-04-01 02:43:05.950,32.0
210KPRJQ,2025-04-01 02:43:05.954,35.0
IAWPLLNW,2025-04-01 02:43:05.968,31.0
NSE6JARJ,2025-04-01 02:43:05.971,33.0
4ESHSDXX,2025-04-01 02:43:05.986,31.0
A80CXNIN,2025-04-01 02:43:05.991,59.0
5I08QTIJ,2025-04-01 02:43:05.991,59.0
JCO07071,2025-04-01 02:43:05.999,53.0
9DAXYHPJ,2025-04-01 02:43:05.999,53.0
U9A2136M,2025-04-01 02:43:06.005,37.0
1ETTFNUL,2025-04-01 02:43:06.017,30.0
NJKPUH9B,2025-04-01 02:43:06.043,31.0
P2RYAYE9,2025-04-01 02:43:06.044,38.0
Q0SMCBB8,2025-04-01 02:43:06.048,55.0
79GUYXMP,2025-04-01 02:43:06.048,55.0
NP879IEW,2025-04-01 02:43:06.051,78.0
RJF5S867,2025-04-01 02:43:06.051,78.0
V7J3J8RF,2025-04-01 02:43:06.051,78.0
N7J6LGY2,2025-04-01 02:43:06.056,33.0
KL9LLI9N,2025-04-01 02:43:06.080,37.0
1GYQFOIH,2025-04-01 02:43:06.096,31.0
MOFCA5QL,2025-04-01 02:43:06.109,31.0
LJ8X28JN,2025-04-01 02:43:06.110,31.0
6G2KKMOM,2025-04-01 02:43:06.118,58.0
UPXOBMN9,2025-04-01 02:43:06.118,58.0
EGP4EMO2,2025-04-01 02:43:06.128,30.0
O9SZHMXE,2025-04-01 02:43:06.130,35.0
XAI2SXY2,2025-04-01 02:43:06.162,29.0
ZXHWMHKO,2025-04-01 02:43:06.180,39.0
X9RNGZF3,2025-04-01 02:43:06.185,34.0
PKE9BXK6,2025-04-01 02:43:06.191,55.0
GMDOB8FF,2025-04-01 02:43:06.191,55.0
IC6GCX8Z,2025-04-01 02:43:06.199,32.0
68Y8TILJ,2025-04-01 02:43:06.208,34.0
TRFE1XEC,2025-04-01 02:43:06.219,32.0
FC08E6WQ,2025-04-01 02:43:06.221,46.0
IT9JNO11,2025-04-01 02:43:06.232,35.0
0N9519SM,2025-04-01 02:43:06.242,65.0
S3EQUPOT,2025-04-01 02:43:06.242,65.0
QASZI8JP,2025-04-01 02:43:06.247,30.0
JEV920AT,2025-04-01 02:43:06.252,30.0
EDUFDYXO,2025-04-01 02:43:06.268,79.0
0CZKREPG,2025-04-01 02:43:06.268,79.0
XYN0EPE4,2025-04-01 02:43:06.268,79.0
BXLSZSLO,2025-04-01 02:43:06.268,41.0
QNI1YM35,2025-04-01 02:43:06.291,30.0
I7BHX5UT,2025-04-01 02:43:06.308,33.0
JL1Q5G1G,2025-04-01 02:43:06.321,50.0
IXZWNRFF,2025-04-01 02:43:06.321,50.0
MP1QQB3O,2025-04-01 02:43:06.329,32.0
AF5M7B09,2025-04-01 02:43:06.335,32.0
9A8V2CNJ,2025-04-01 02:43:06.336,38.0
BXGM7RUV,2025-04-01 02:43:06.342,90.0
ALUGERTI,2025-04-01 02:43:06.342,90.0
3OMPHWS7,2025-04-01 02:43:06.342,90.0
31ZYYLAF,2025-04-01 02:43:06.348,101.0
Q5JZ4XX7,2025-04-01 02:43:06.348,101.0
BEW0C1HB,2025-04-01 02:43:06.348,101.0
2CP5KCI7,2025-04-01 02:43:06.348,101.0
6OHWPO9L,2025-04-01 02:43:06.370,33.0
EKC2IL78,2025-04-01 02:43:06.375,34.0
TO7JPTAR,2025-04-01 02:43:06.397,32.0
127MYAZA,2025-04-01 02:43:06.404,29.0
4U7GGHDL,2025-04-01 02:43:06.410,32.0
9CH1DRHY,2025-04-01 02:43:06.413,31.0
XYI2IYZW,2025-04-01 02:43:06.432,79.0
EFNU9V4F,2025-04-01 02:43:06.432,79.0
UZZ4RPAZ,2025-04-01 02:43:06.444,36.0
YDVP9ZWR,2025-04-01 02:43:06.449,31.0
74PQAK6D,2025-04-01 02:43:06.452,34.0
F8XWDDTG,2025-04-01 02:43:06.452,35.0
52YEQUXS,2025-04-01 02:43:06.454,29.0
QNHPXZAO,2025-04-01 02:43:06.481,59.0
PK6XAMSR,2025-04-01 02:43:06.481,59.0
NI2UCTQQ,2025-04-01 02:43:06.484,53.0
7T5I3OL2,2025-04-01 02:43:06.484,53.0
JJCLJ5JE,2025-04-01 02:43:06.488,61.0
F742QJ5J,2025-04-01 02:43:06.488,61.0
11I9IJ16,2025-04-01 02:43:06.511,117.0
H5AQHJNL,2025-04-01 02:43:06.511,117.0
7HQQFSBN,2025-04-01 02:43:06.511,117.0
UUU4H51G,2025-04-01 02:43:06.511,117.0
I6FQQNIU,2025-04-01 02:43:06.517,34.0
AN8PHDOG,2025-04-01 02:43:06.537,34.0
FNN97LEK,2025-04-01 02:43:06.541,45.0
VEXCKGPX,2025-04-01 02:43:06.550,37.0
C8AZSO0I,2025-04-01 02:43:06.551,55.0
VPF8IIRY,2025-04-01 02:43:06.551,55.0
JMI2QSFW,2025-04-01 02:43:06.582,28.0
4PJN88KK,2025-04-01 02:43:06.587,40.0
ZR4DABOP,2025-04-01 02:43:06.607,29.0
PQGQHTPJ,2025-04-01 02:43:06.610,33.0
ZPK40EGT,2025-04-01 02:43:06.611,30.0
4094L2UM,2025-04-01 02:43:06.628,31.0
3JNCRQWM,2025-04-01 02:43:06.629,124.0
GJX3YPZP,2025-04-01 02:43:06.629,124.0
TVST0UJO,2025-04-01 02:43:06.629,124.0
XZYCGSD5,2025-04-01 02:43:06.629,124.0
RNFJXJ6B,2025-04-01 02:43:06.641,54.0
FDCN4DB7,2025-04-01 02:43:06.641,54.0
XLTJH675,2025-04-01 02:43:06.645,39.0
EMKY4NJL,2025-04-01 02:43:06.685,27.0
PFX5N04I,2025-04-01 02:43:06.686,105.0
V7LJRM7Y,2025-04-01 02:43:06.686,105.0
S41O13HB,2025-04-01 02:43:06.686,105.0
GXJQXKBH,2025-04-01 02:43:06.686,105.0
1TAHF9BQ,2025-04-01 02:43:06.695,32.0
7PXDWOF7,2025-04-01 02:43:06.699,34.0
NSZ0DNWZ,2025-04-01 02:43:06.713,29.0
YS0TN8OM,2025-04-01 02:43:06.740,31.0
P85LT282,2025-04-01 02:43:06.742,74.0
JADFPYSS,2025-04-01 02:43:06.742,74.0
DM4KPDMH,2025-04-01 02:43:06.742,74.0
KYGLT0X7,2025-04-01 02:43:06.753,35.0
2N8BGBAJ,2025-04-01 02:43:06.753,35.0
BC2BSNNF,2025-04-01 02:43:06.772,60.0
EP23UFBT,2025-04-01 02:43:06.772,60.0
HX611HMC,2025-04-01 02:43:06.792,31.0
H2MPAYK5,2025-04-01 02:43:06.811,30.0
MOONBPZ5,2025-04-01 02:43:06.815,32.0
Y9MIKZXP,2025-04-01 02:43:06.817,51.0
3H9T1RGI,2025-04-01 02:43:06.817,51.0
YZ3FKH2C,2025-04-01 02:43:06.833,35.0
TQE1JQ5Q,2025-04-01 02:43:06.843,31.0
TYZQB9KX,2025-04-01 02:43:06.851,32.0
CZDM28CP,2025-04-01 02:43:06.859,32.0
SS4N2C88,2025-04-01 02:43:06.868,51.0
JCR686TO,2025-04-01 02:43:06.868,51.0
CS198UE6,2025-04-01 02:43:06.875,32.0
G4F3UWVE,2025-04-01 02:43:06.884,53.0
HG1ECY3H,2025-04-01 02:43:06.884,53.0
D5R5ZO1U,2025-04-01 02:43:06.887,31.0
7S7JHBHH,2025-04-01 02:43:06.891,34.0
9OZ8QC9Q,2025-04-01 02:43:06.915,34.0
SXRJXN7V,2025-04-01 02:43:06.919,37.0
16CRIOUL,2025-04-01 02:43:06.920,29.0
HVCDKEEV,2025-04-01 02:43:06.925,31.0
GN1K1PFR,2025-04-01 02:43:06.926,35.0
95TQ82AZ,2025-04-01 02:43:06.938,32.0
J913L6NK,2025-04-01 02:43:06.957,68.0
VVCP9PM9,2025-04-01 02:43:06.957,68.0
VSS2XY0B,2025-04-01 02:43:06.962,36.0
J386M454,2025-04-01 02:43:06.970,34.0
CDLJ19FF,2025-04-01 02:43:06.973,40.0
YTP1AWWH,2025-04-01 02:43:06.975,28.0
VD7EEU66,2025-04-01 02:43:06.999,73.0
3YVIYJUQ,2025-04-01 02:43:06.999,73.0
S4FBKCZU,2025-04-01 02:43:06.999,73.0
IZT9QYF4,2025-04-01 02:43:07.005,56.0
4NH4374M,2025-04-01 02:43:07.005,56.0
QN2ITIQX,2025-04-01 02:43:07.016,34.0
481VJ96A,2025-04-01 02:43:07.025,36.0
YSJQEQZ9,2025-04-01 02:43:07.033,37.0
AXE2ZP7J,2025-04-01 02:43:07.042,30.0
600SJCP3,2025-04-01 02:43:07.061,35.0
6FCCMC55,2025-04-01 02:43:07.072,103.0
4RN34XSQ,2025-04-01 02:43:07.072,103.0
D3X3J3DW,2025-04-01 02:43:07.072,103.0
YSTG15M7,2025-04-01 02:43:07.073,76.0
IZ9HPHMQ,2025-04-01 02:43:07.073,76.0
ZTBQBWC1,2025-04-01 02:43:07.073,76.0
CX42YNSA,2025-04-01 02:43:07.077,30.0
31N8TFRL,2025-04-01 02:43:07.097,34.0
H8XYYNNS,2025-04-01 02:43:07.115,34.0
ADVAP513,2025-04-01 02:43:07.115,32.0
0R9K4RDV,2025-04-01 02:43:07.133,32.0
B6Q4ATUJ,2025-04-01 02:43:07.147,33.0
SYVDWT34,2025-04-01 02:43:07.149,34.0
CMHETXA1,2025-04-01 02:43:07.150,79.0
EXJQBSN5,2025-04-01 02:43:07.150,79.0
N1M47E69,2025-04-01 02:43:07.150,79.0
V3PV5IHM,2025-04-01 02:43:07.166,33.0
LC19565O,2025-04-01 02:43:07.172,33.0
SUPVSYMN,2025-04-01 02:43:07.176,64.0
0ES3SRE9,2025-04-01 02:43:07.176,64.0
M0M80NEC,2025-04-01 02:43:07.180,32.0
GFOO626G,2025-04-01 02:43:07.208,35.0
Q1E8TDX1,2025-04-01 02:43:07.225,32.0
63LY0M15,2025-04-01 02:43:07.230,30.0
LYOU2957,2025-04-01 02:43:07.271,31.0
0CL6VXHE,2025-04-01 02:43:07.273,39.0
GE7WOSFT,2025-04-01 02:43:07.274,30.0
ZW8VIYWL,2025-04-01 02:43:07.284,44.0
QBLUWX5C,2025-04-01 02:43:07.303,34.0
SGS5A07W,2025-04-01 02:43:07.305,33.0
0RLN60HD,2025-04-01 02:43:07.308,32.0
FCN1NMS1,2025-04-01 02:43:07.313,39.0
LC6HE252,2025-04-01 02:43:07.319,28.0
NLTCD2OB,2025-04-01 02:43:07.329,61.0
YIQ0V151,2025-04-01 02:43:07.329,61.0
VZYIIQRT,2025-04-01 02:43:07.338,32.0
5Z5DN007,2025-04-01 02:43:07.340,32.0
4WW1D67X,2025-04-01 02:43:07.353,39.0
JR6RT30A,2025-04-01 02:43:07.373,82.0
ELG14KMA,2025-04-01 02:43:07.373,82.0
H0EZF2S6,2025-04-01 02:43:07.373,82.0
RBNKIAS1,2025-04-01 02:43:07.374,32.0
YN95CNBZ,2025-04-01 02:43:07.375,33.0
YV6O6VPO,2025-04-01 02:43:07.390,37.0
6PE00XCQ,2025-04-01 02:43:07.392,72.0
TBBJ8Z9L,2025-04-01 02:43:07.392,72.0
ANWMO3N4,2025-04-01 02:43:07.394,28.0
GMQ1E680,2025-04-01 02:43:07.406,58.0
WETTTNS3,2025-04-01 02:43:07.406,58.0
57D83ZY7,2025-04-01 02:43:07.423,30.0
5BB90BDS,2025-04-01 02:43:07.454,98.0
QHPMAHQT,2025-04-01 02:43:07.454,98.0
AW9TU27X,2025-04-01 02:43:07.454,98.0
VEEU3UKV,2025-04-01 02:43:07.454,98.0
MNID4VV7,2025-04-01 02:43:07.456,34.0
0HRHLBK4,2025-04-01 02:43:07.465,137.0
8MZBNYO4,2025-04-01 02:43:07.465,137.0
7R4EUWKV,2025-04-01 02:43:07.465,137.0
T3PF5X87,2025-04-01 02:43:07.465,137.0
EASNDXR0,2025-04-01 02:43:07.465,137.0
BAA6R61O,2025-04-01 02:43:07.466,36.0
25PVP2M8,2025-04-01 02:43:07.491,30.0
BRXYNNLF,2025-04-01 02:43:07.496,32.0
KOJIVX4S,2025-04-01 02:43:07.503,103.0
UXNIEDEU,2025-04-01 02:43:07.503,103.0
SJ0F7ITU,2025-04-01 02:43:07.503,103.0
X0E3X55D,2025-04-01 02:43:07.503,103.0
W5MKCWIF,2025-04-01 02:43:07.529,34.0
BNW4BELH,2025-04-01 02:43:07.564,91.0
8JV7FJVY,2025-04-01 02:43:07.564,91.0
N1SUHHK3,2025-04-01 02:43:07.564,91.0
RCWHDKNI,2025-04-01 02:43:07.564,31.0
Z00Q9MX6,2025-04-01 02:43:07.570,32.0
7D6BJ5XO,2025-04-01 02:43:07.603,66.0
7AGHPMDD,2025-04-01 02:43:07.603,66.0
BKGDRO3J,2025-04-01 02:43:07.607,33.0
N03I2NXY,2025-04-01 02:43:07.640,34.0
SRB2S04N,2025-04-01 02:43:07.656,102.0
K94J9NNQ,2025-04-01 02:43:07.656,102.0
CMJJDLTY,2025-04-01 02:43:07.656,102.0
COS3M1ZC,2025-04-01 02:43:07.656,102.0
NWZAMB3Q,2025-04-01 02:43:07.664,29.0
67WR61EW,2025-04-01 02:43:07.670,55.0
Y8Y6GGRH,2025-04-01 02:43:07.670,55.0
MOBZ8Y5Z,2025-04-01 02:43:07.674,41.0
S69R1TD8,2025-04-01 02:43:07.693,32.0
8Q13EC3I,2025-04-01 02:43:07.693,33.0
HXTTB04U,2025-04-01 02:43:07.715,29.0
FEIQ8Z8Z,2025-04-01 02:43:07.719,42.0
1OFVE0VM,2025-04-01 02:43:07.726,75.0
UEU4DE84,2025-04-01 02:43:07.726,75.0
9VNCH0QZ,2025-04-01 02:43:07.726,75.0
FUHBP3E2,2025-04-01 02:43:07.727,57.0
H836P295,2025-04-01 02:43:07.727,57.0
388CQBEZ,2025-04-01 02:43:07.745,28.0
3JPVP0LT,2025-04-01 02:43:07.754,30.0
M4490TIB,2025-04-01 02:43:07.759,57.0
D8FA2B3I,2025-04-01 02:43:07.759,57.0
8PCJ87IA,2025-04-01 02:43:07.762,112.0
0XFP3DIU,2025-04-01 02:43:07.762,112.0
R4DNS1WR,2025-04-01 02:43:07.762,112.0
2JQ5BC1H,2025-04-01 02:43:07.762,112.0
6JZ6XY4W,2025-04-01 02:43:07.784,32.0
4598S1EV,2025-04-01 02:43:07.786,58.0
YVXJANU6,2025-04-01 02:43:07.817,30.0
1Z4DMMZU,2025-04-01 02:43:07.817,36.0
ZZX4KD3L,2025-04-01 02:43:07.820,33.0
5OCS7PP0,2025-04-01 02:43:07.845,60.0
HY35NRKB,2025-04-01 02:43:07.845,60.0
MZEF82B8,2025-04-01 02:43:07.847,30.0
D2RQQPM7,2025-04-01 02:43:07.854,55.0
EEATFMWZ,2025-04-01 02:43:07.854,55.0
LI5T8L8R,2025-04-01 02:43:07.855,32.0
IFT6O150,2025-04-01 02:43:07.875,84.0
8202GF4E,2025-04-01 02:43:07.875,84.0
ZXT2JAZB,2025-04-01 02:43:07.875,84.0
SW4QPF33,2025-04-01 02:43:07.878,31.0
B86NO8ZD,2025-04-01 02:43:07.880,29.0
D975TKLE,2025-04-01 02:43:07.906,57.0
HKYOEIOY,2025-04-01 02:43:07.906,57.0
V6DDTI63,2025-04-01 02:43:07.909,30.0
69L7NDYV,2025-04-01 02:43:07.910,34.0
XY2A97Y1,2025-04-01 02:43:07.910,33.0
R7CM0BZ7,2025-04-01 02:43:07.918,28.0
OTLX669E,2025-04-01 02:43:07.940,34.0
U395UKH9,2025-04-01 02:43:07.944,89.0
IQE1PHHL,2025-04-01 02:43:07.944,89.0
JC3PSMSM,2025-04-01 02:43:07.944,89.0
TWK68H85,2025-04-01 02:43:07.944,29.0
NECP5QZP,2025-04-01 02:43:07.946,27.0
L4W3HCFE,2025-04-01 02:43:07.960,35.0
IPCV93FT,2025-04-01 02:43:07.964,31.0
LNZW9M52,2025-04-01 02:43:07.974,31.0
EYSXO47Y,2025-04-01 02:43:07.989,36.0
SK3DRENN,2025-04-01 02:43:07.994,30.0
UBBTSH9L,2025-04-01 02:43:07.996,54.0
H77H45JY,2025-04-01 02:43:07.996,54.0
CCG03UKT,2025-04-01 02:43:08.025,29.0
SMT16WVQ,2025-04-01 02:43:08.026,35.0
UKCWF78Z,2025-04-01 02:43:08.034,31.0
JGCMANQP,2025-04-01 02:43:08.047,30.0
NWU9SXVV,2025-04-01 02:43:08.051,34.0
W8PF75ZL,2025-04-01 02:43:08.055,51.0
WLW8BTMS,2025-04-01 02:43:08.055,51.0
LJWJKBK2,2025-04-01 02:43:08.078,59.0
XP561BYT,2025-04-01 02:43:08.078,59.0
OYHW7SLP,2025-04-01 02:43:08.082,31.0
58TWJ4O3,2025-04-01 02:43:08.107,74.0
FSIM6YTM,2025-04-01 02:43:08.107,74.0
Z8KP0ZZY,2025-04-01 02:43:08.107,74.0
10F7EU5W,2025-04-01 02:43:08.136,32.0
ZYLVEYX3,2025-04-01 02:43:08.137,102.0
WG9ALCTF,2025-04-01 02:43:08.137,102.0
CJOZW4NW,2025-04-01 02:43:08.137,102.0
QC98IQ4L,2025-04-01 02:43:08.137,102.0
J6PGKK54,2025-04-01 02:43:08.168,35.0
478ULB97,2025-04-01 02:43:08.169,33.0
2F41Z1T5,2025-04-01 02:43:08.182,30.0
Z01NOFGO,2025-04-01 02:43:08.187,59.0
22PW75I1,2025-04-01 02:43:08.204,33.0
Q0ES3PX6,2025-04-01 02:43:08.237,61.0
WZWEK2S5,2025-04-01 02:43:08.237,61.0
FPY9TSQZ,2025-04-01 02:43:08.240,102.0
BYKJ1S4Q,2025-04-01 02:43:08.240,102.0
ARAEE5C8,2025-04-01 02:43:08.240,102.0
EQBXC522,2025-04-01 02:43:08.240,102.0
AQ1BTV0D,2025-04-01 02:43:08.246,29.0
PGTY665O,2025-04-01 02:43:08.248,55.0
V6MUUBZR,2025-04-01 02:43:08.248,55.0
MXTT16VI,2025-04-01 02:43:08.293,30.0
BILZBPLL,2025-04-01 02:43:08.294,41.0
ACTPJ6JB,2025-04-01 02:43:08.294,36.0
1KV2G7L3,2025-04-01 02:43:08.298,31.0
M1L9RZ7U,2025-04-01 02:43:08.304,77.0
CVQQO20O,2025-04-01 02:43:08.304,77.0
HR3C6CGY,2025-04-01 02:43:08.304,77.0
6DA8Y31P,2025-04-01 02:43:08.325,35.0
87A8JK97,2025-04-01 02:43:08.338,35.0
BIITNOJ5,2025-04-01 02:43:08.343,78.0
88UUHNHZ,2025-04-01 02:43:08.343,78.0
W1Z1S8JF,2025-04-01 02:43:08.343,78.0
PG1KVRIZ,2025-04-01 02:43:08.361,51.0
UCVWCXM3,2025-04-01 02:43:08.361,51.0
JPR4DJCI,2025-04-01 02:43:08.371,32.0
JT7H9S3S,2025-04-01 02:43:08.382,33.0
CMMZB91Q,2025-04-01 02:43:08.389,35.0
JUPWYXBA,2025-04-01 02:43:08.405,32.0
W090L5F3,2025-04-01 02:43:08.416,81.0
7SV1OCOL,2025-04-01 02:43:08.416,81.0
VOY5NHLJ,2025-04-01 02:43:08.416,81.0
S5LQKM6H,2025-04-01 02:43:08.422,53.0
48QU2K3R,2025-04-01 02:43:08.422,53.0
LB442PGW,2025-04-01 02:43:08.425,85.0
MHORMZI0,2025-04-01 02:43:08.425,85.0
TPHUOAHL,2025-04-01 02:43:08.425,85.0
EOJA5GC9,2025-04-01 02:43:08.439,53.0
JAG0P9V4,2025-04-01 02:43:08.439,53.0
THBUMFG7,2025-04-01 02:43:08.476,56.0
B5WQVHPX,2025-04-01 02:43:08.476,56.0
5FQW1X8S,2025-04-01 02:43:08.490,36.0
VNRJX191,2025-04-01 02:43:08.498,97.0
QSL4OE21,2025-04-01 02:43:08.498,97.0
VJ9OIV16,2025-04-01 02:43:08.498,97.0
0D3B0217,2025-04-01 02:43:08.498,97.0
E0FNFGVY,2025-04-01 02:43:08.511,58.0
MU9VKCVP,2025-04-01 02:43:08.511,58.0
VOE12AY6,2025-04-01 02:43:08.526,53.0
B9SJNT7J,2025-04-01 02:43:08.526,53.0
RXM3X2KF,2025-04-01 02:43:08.533,82.0
H208JO7U,2025-04-01 02:43:08.533,82.0
NAIFKVME,2025-04-01 02:43:08.533,82.0
F81ZW9G2,2025-04-01 02:43:08.547,26.0
TU4186ZI,2025-04-01 02:43:08.552,31.0
YNLKGSB9,2025-04-01 02:43:08.570,55.0
MQ01LZMI,2025-04-01 02:43:08.570,55.0
GV9XFOWF,2025-04-01 02:43:08.576,28.0
55KXDKDS,2025-04-01 02:43:08.581,33.0
9X0H9UGC,2025-04-01 02:43:08.584,32.0
CU8DC1GE,2025-04-01 02:43:08.596,51.0
W3KCN2TH,2025-04-01 02:43:08.596,51.0
ZD5VU4YL,2025-04-01 02:43:08.615,51.0
S4PO19GO,2025-04-01 02:43:08.615,51.0
T23RIX6S,2025-04-01 02:43:08.616,58.0
WX8VGJV6,2025-04-01 02:43:08.616,58.0
9WYAGEBL,2025-04-01 02:43:08.631,33.0
2SI5WY10,2025-04-01 02:43:08.648,75.0
1E9W0M99,2025-04-01 02:43:08.648,75.0
0ZGZD5GU,2025-04-01 02:43:08.648,75.0
GK3P3CEK,2025-04-01 02:43:08.668,32.0
424G2WZ4,2025-04-01 02:43:08.675,58.0
C05RLDS4,2025-04-01 02:43:08.675,58.0
0O91YIDY,2025-04-01 02:43:08.681,30.0
R2TNNQ73,2025-04-01 02:43:08.712,34.0
0YXH53AS,2025-04-01 02:43:08.715,34.0
0Q3GSYXD,2025-04-01 02:43:08.724,35.0
DHWOH9TS,2025-04-01 02:43:08.724,31.0
7CTVYPVI,2025-04-01 02:43:08.730,32.0
3LMA0HUT,2025-04-01 02:43:08.733,75.0
859Z0V41,2025-04-01 02:43:08.733,75.0
64Y2J9KE,2025-04-01 02:43:08.733,75.0
WNQOEUDQ,2025-04-01 02:43:08.747,35.0
B9JIRM5M,2025-04-01 02:43:08.782,54.0
JLF3RTQF,2025-04-01 02:43:08.782,54.0
ACLT21YH,2025-04-01 02:43:08.784,35.0
19419VWI,2025-04-01 02:43:08.786,30.0
P0LAYLPL,2025-04-01 02:43:08.796,36.0
I1BSZBDK,2025-04-01 02:43:08.809,31.0
TA9AWT40,2025-04-01 02:43:08.817,31.0
SRGFIGHV,2025-04-01 02:43:08.820,31.0
PT84BXR7,2025-04-01 02:43:08.836,31.0
YP4DB7M8,2025-04-01 02:43:08.838,38.0
C4BKUERH,2025-04-01 02:43:08.840,33.0
W2J5QNUG,2025-04-01 02:43:08.847,30.0
M1N6AY7V,2025-04-01 02:43:08.849,39.0
SKFG3Q6N,2025-04-01 02:43:08.873,54.0
RIL76S1H,2025-04-01 02:43:08.873,54.0
15J9CAJM,2025-04-01 02:43:08.877,60.0
CAT5H8BC,2025-04-01 02:43:08.877,60.0
ZTRJKFAU,2025-04-01 02:43:08.889,29.0
CQ01I2VM,2025-04-01 02:43:08.911,30.0
6NJ334DU,2025-04-01 02:43:08.927,31.0
PH3PUCJN,2025-04-01 02:43:08.930,33.0
6COI3HC2,2025-04-01 02:43:08.934,33.0
APXDOLMA,2025-04-01 02:43:08.938,58.0
MOKTGJ2N,2025-04-01 02:43:08.938,58.0
O6LO3TWF,2025-04-01 02:43:08.941,56.0
6OBZVNNN,2025-04-01 02:43:08.941,56.0
8V5RNGDW,2025-04-01 02:43:08.961,29.0
BF79QWCS,2025-04-01 02:43:08.963,30.0
LFPFKI6U,2025-04-01 02:43:08.968,56.0
UJBDIIG1,2025-04-01 02:43:08.968,56.0
XAEO1F53,2025-04-01 02:43:08.991,30.0
VU0CMIXA,2025-04-01 02:43:08.995,30.0
A09JX2OS,2025-04-01 02:43:08.997,56.0
W5D0VGD1,2025-04-01 02:43:08.997,56.0
BWDM49B5,2025-04-01 02:43:09.015,30.0
9ZH2H2MH,2025-04-01 02:43:09.025,31.0
ZFINOFVC,2025-04-01 02:43:09.026,26.0
09QXT9XZ,2025-04-01 02:43:09.049,28.0
ZZVRTPXH,2025-04-01 02:43:09.052,29.0
NLB9UG61,2025-04-01 02:43:09.054,56.0
3CI1FVXG,2025-04-01 02:43:09.054,56.0
CRG89CGM,2025-04-01 02:43:09.055,32.0
SN7PNSNK,2025-04-01 02:43:09.057,32.0
GVKXG24W,2025-04-01 02:43:09.082,29.0
Y7KI91AH,2025-04-01 02:43:09.087,29.0
6X9V645Y,2025-04-01 02:43:09.111,34.0
ZF1C4IQO,2025-04-01 02:43:09.111,31.0
YHZT8MPS,2025-04-01 02:43:09.112,49.0
4XA6JQZU,2025-04-01 02:43:09.112,49.0
U6MXHUAR,2025-04-01 02:43:09.117,31.0
FJNTITFJ,2025-04-01 02:43:09.120,31.0
7DUPKKG4,2025-04-01 02:43:09.143,33.0
3YOCBEG1,2025-04-01 02:43:09.146,112.0
B4YC3HI7,2025-04-01 02:43:09.146,112.0
X2UEUGXB,2025-04-01 02:43:09.146,112.0
TQYZAFUG,2025-04-01 02:43:09.146,112.0
JA1XMMEE,2025-04-01 02:43:09.152,34.0
Y2RRZG8B,2025-04-01 02:43:09.174,32.0
EOFODBK2,2025-04-01 02:43:09.177,33.0
RH56LGP5,2025-04-01 02:43:09.186,32.0
QNCV36QF,2025-04-01 02:43:09.188,28.0
M2DA4JV6,2025-04-01 02:43:09.206,29.0
ETEMT8JW,2025-04-01 02:43:09.217,29.0
PN8SL1FQ,2025-04-01 02:43:09.232,31.0
67QEPM14,2025-04-01 02:43:09.235,55.0
I42G0NK9,2025-04-01 02:43:09.235,55.0
HDQKI6U1,2025-04-01 02:43:09.237,32.0
XP5AXY5S,2025-04-01 02:43:09.248,34.0
5L21F967,2025-04-01 02:43:09.260,83.0
